1653136380.109	/MyCase1	92110	0	0	0	0	0	0	0	0	200
1653136380.141	/MyCase1	86251	0	0	0	0	0	0	0	0	200
1653136380.174	/MyCase1	86398	0	0	0	0	0	0	0	0	200
1653136380.208	/MyCase1	89279	0	0	0	0	0	0	0	0	200
1653136380.241	/MyCase1	82378	0	0	0	0	0	0	0	0	200
1653136380.275	/MyCase1	86905	0	0	0	0	0	0	0	0	200
1653136380.308	/MyCase1	89054	0	0	0	0	0	0	0	0	200
1653136380.341	/MyCase1	83211	0	0	0	0	0	0	0	0	200
1653136380.375	/MyCase1	95006	0	0	0	0	0	0	0	0	200
1653136380.408	/MyCase1	82810	0	0	0	0	0	0	0	0	200
1653136380.441	/MyCase1	91029	0	0	0	0	0	0	0	0	200
1653136380.474	/MyCase1	89929	0	0	0	0	0	0	0	0	200
1653136380.508	/MyCase1	84494	0	0	0	0	0	0	0	0	200
1653136380.541	/MyCase1	94313	0	0	0	0	0	0	0	0	200
1653136380.574	/MyCase1	87761	0	0	0	0	0	0	0	0	200
1653136380.606	/MyCase1	83573	0	0	0	0	0	0	0	0	200
1653136380.639	/MyCase1	86428	0	0	0	0	0	0	0	0	200
1653136380.672	/MyCase1	95718	0	0	0	0	0	0	0	0	200
1653136380.707	/MyCase1	82803	0	0	0	0	0	0	0	0	200
1653136380.738	/MyCase1	81766	0	0	0	0	0	0	0	0	200
1653136380.772	/MyCase1	88208	0	0	0	0	0	0	0	0	200
1653136380.804	/MyCase1	79985	0	0	0	0	0	0	0	0	200
1653136380.837	/MyCase1	90829	0	0	0	0	0	0	0	0	200
1653136380.869	/MyCase1	88655	0	0	0	0	0	0	0	0	200
1653136380.902	/MyCase1	79016	0	0	0	0	0	0	0	0	200
1653136380.935	/MyCase1	92839	0	0	0	0	0	0	0	0	200
1653136380.968	/MyCase1	80548	0	0	0	0	0	0	0	0	200
1653136381.000	/MyCase1	91683	0	0	0	0	0	0	0	0	200
1653136381.032	/MyCase1	90286	0	0	0	0	0	0	0	0	200
1653136381.064	/MyCase1	79722	0	0	0	0	0	0	0	0	200
1653136381.097	/MyCase1	90566	0	0	0	0	0	0	0	0	200
1653136381.130	/MyCase1	98772	0	0	0	0	0	0	0	0	200
1653136381.163	/MyCase1	78507	0	0	0	0	0	0	0	0	200
1653136381.195	/MyCase1	94653	0	0	0	0	0	0	0	0	200
1653136381.259	/MyCase1	445315	0	0	0	0	0	0	0	0	200
1653136381.291	/MyCase1	417466	0	0	0	0	0	0	0	0	200
1653136381.327	/MyCase1	385410	0	0	0	0	0	0	0	0	200
1653136381.226	/MyCase1	488471	0	0	0	0	0	0	0	0	200
1653136381.713	/MyCase1	91768	0	0	0	0	0	0	0	0	200
1653136381.388	/MyCase1	425481	0	0	0	0	0	0	0	0	200
1653136381.356	/MyCase1	463310	0	0	0	0	0	0	0	0	200
1653136381.451	/MyCase1	369429	0	0	0	0	0	0	0	0	200
1653136381.704	/MyCase1	119470	0	0	0	0	0	0	0	0	200
1653136381.715	/MyCase1	110472	0	0	0	0	0	0	0	0	200
1653136381.420	/MyCase1	423587	0	0	0	0	0	0	0	0	200
1653136381.709	/MyCase1	135862	0	0	0	0	0	0	0	0	200
1653136381.484	/MyCase1	361853	0	0	0	0	0	0	0	0	200
1653136381.515	/MyCase1	340954	0	0	0	0	0	0	0	0	200
1653136381.805	/MyCase1	84776	0	0	0	0	0	0	0	0	200
1653136381.824	/MyCase1	89195	0	0	0	0	0	0	0	0	200
1653136381.813	/MyCase1	102209	0	0	0	0	0	0	0	0	200
1653136381.819	/MyCase1	97038	0	0	0	0	0	0	0	0	200
1653136381.821	/MyCase1	100042	0	0	0	0	0	0	0	0	200
1653136381.833	/MyCase1	92143	0	0	0	0	0	0	0	0	200
1653136381.864	/MyCase1	90618	0	0	0	0	0	0	0	0	200
1653136381.896	/MyCase1	78426	0	0	0	0	0	0	0	0	200
1653136381.928	/MyCase1	98003	0	0	0	0	0	0	0	0	200
1653136381.959	/MyCase1	96387	0	0	0	0	0	0	0	0	200
1653136381.991	/MyCase1	85182	0	0	0	0	0	0	0	0	200
1653136382.024	/MyCase1	76921	0	0	0	0	0	0	0	0	200
1653136382.053	/MyCase1	77825	0	0	0	0	0	0	0	0	200
1653136382.084	/MyCase1	91043	0	0	0	0	0	0	0	0	200
1653136382.116	/MyCase1	93107	0	0	0	0	0	0	0	0	200
1653136382.147	/MyCase1	84989	0	0	0	0	0	0	0	0	200
1653136382.178	/MyCase1	87745	0	0	0	0	0	0	0	0	200
1653136382.209	/MyCase1	91555	0	0	0	0	0	0	0	0	200
1653136382.241	/MyCase1	103303	0	0	0	0	0	0	0	0	200
1653136382.273	/MyCase1	96698	0	0	0	0	0	0	0	0	200
1653136382.307	/MyCase1	86354	0	0	0	0	0	0	0	0	200
1653136382.334	/MyCase1	78369	0	0	0	0	0	0	0	0	200
1653136382.367	/MyCase1	88805	0	0	0	0	0	0	0	0	200
1653136382.395	/MyCase1	110467	0	0	0	0	0	0	0	0	200
1653136382.427	/MyCase1	93892	0	0	0	0	0	0	0	0	200
1653136382.458	/MyCase1	80211	0	0	0	0	0	0	0	0	200
1653136382.503	/MyCase1	95950	0	0	0	0	0	0	0	0	200
1653136382.519	/MyCase1	96808	0	0	0	0	0	0	0	0	200
1653136382.552	/MyCase1	89809	0	0	0	0	0	0	0	0	200
1653136382.582	/MyCase1	85257	0	0	0	0	0	0	0	0	200
1653136382.613	/MyCase1	86787	0	0	0	0	0	0	0	0	200
1653136382.642	/MyCase1	83948	0	0	0	0	0	0	0	0	200
1653136382.674	/MyCase1	88754	0	0	0	0	0	0	0	0	200
1653136382.704	/MyCase1	88334	0	0	0	0	0	0	0	0	200
1653136382.734	/MyCase1	88630	0	0	0	0	0	0	0	0	200
1653136382.765	/MyCase1	90763	0	0	0	0	0	0	0	0	200
1653136382.796	/MyCase1	94210	0	0	0	0	0	0	0	0	200
1653136382.826	/MyCase1	93075	0	0	0	0	0	0	0	0	200
1653136382.857	/MyCase1	82450	0	0	0	0	0	0	0	0	200
1653136382.888	/MyCase1	89392	0	0	0	0	0	0	0	0	200
1653136382.918	/MyCase1	80913	0	0	0	0	0	0	0	0	200
1653136382.948	/MyCase1	91266	0	0	0	0	0	0	0	0	200
1653136382.978	/MyCase1	74473	0	0	0	0	0	0	0	0	200
1653136383.009	/MyCase1	90591	0	0	0	0	0	0	0	0	200
1653136383.039	/MyCase1	82893	0	0	0	0	0	0	0	0	200
1653136383.071	/MyCase1	89738	0	0	0	0	0	0	0	0	200
1653136383.100	/MyCase1	94320	0	0	0	0	0	0	0	0	200
1653136383.131	/MyCase1	85526	0	0	0	0	0	0	0	0	200
1653136383.160	/MyCase1	103771	0	0	0	0	0	0	0	0	200
1653136383.191	/MyCase1	84412	0	0	0	0	0	0	0	0	200
1653136383.221	/MyCase1	79340	0	0	0	0	0	0	0	0	200
1653136383.251	/MyCase1	86891	0	0	0	0	0	0	0	0	200
1653136383.280	/MyCase1	92237	0	0	0	0	0	0	0	0	200
1653136383.310	/MyCase1	88275	0	0	0	0	0	0	0	0	200
1653136383.341	/MyCase1	91474	0	0	0	0	0	0	0	0	200
1653136383.371	/MyCase1	91763	0	0	0	0	0	0	0	0	200
1653136383.401	/MyCase1	88844	0	0	0	0	0	0	0	0	200
1653136383.431	/MyCase1	84405	0	0	0	0	0	0	0	0	200
1653136383.460	/MyCase1	91847	0	0	0	0	0	0	0	0	200
1653136383.490	/MyCase1	77432	0	0	0	0	0	0	0	0	200
1653136383.521	/MyCase1	89959	0	0	0	0	0	0	0	0	200
1653136383.550	/MyCase1	87924	0	0	0	0	0	0	0	0	200
1653136383.580	/MyCase1	88605	0	0	0	0	0	0	0	0	200
1653136383.609	/MyCase1	92261	0	0	0	0	0	0	0	0	200
1653136383.640	/MyCase1	96804	0	0	0	0	0	0	0	0	200
1653136383.669	/MyCase1	94188	0	0	0	0	0	0	0	0	200
1653136383.699	/MyCase1	92309	0	0	0	0	0	0	0	0	200
1653136383.730	/MyCase1	87872	0	0	0	0	0	0	0	0	200
1653136383.758	/MyCase1	90254	0	0	0	0	0	0	0	0	200
1653136383.788	/MyCase1	83528	0	0	0	0	0	0	0	0	200
1653136383.817	/MyCase1	88727	0	0	0	0	0	0	0	0	200
1653136383.846	/MyCase1	80371	0	0	0	0	0	0	0	0	200
1653136383.876	/MyCase1	81932	0	0	0	0	0	0	0	0	200
1653136383.905	/MyCase1	86053	0	0	0	0	0	0	0	0	200
1653136383.935	/MyCase1	93100	0	0	0	0	0	0	0	0	200
1653136383.964	/MyCase1	70295	0	0	0	0	0	0	0	0	200
1653136383.993	/MyCase1	81354	0	0	0	0	0	0	0	0	200
1653136384.023	/MyCase1	69557	0	0	0	0	0	0	0	0	200
1653136384.052	/MyCase1	84645	0	0	0	0	0	0	0	0	200
1653136384.082	/MyCase1	80546	0	0	0	0	0	0	0	0	200
1653136384.111	/MyCase1	86755	0	0	0	0	0	0	0	0	200
1653136384.141	/MyCase1	92613	0	0	0	0	0	0	0	0	200
1653136384.169	/MyCase1	94377	0	0	0	0	0	0	0	0	200
1653136384.198	/MyCase1	84820	0	0	0	0	0	0	0	0	200
1653136384.228	/MyCase1	78962	0	0	0	0	0	0	0	0	200
1653136384.257	/MyCase1	84965	0	0	0	0	0	0	0	0	200
1653136384.285	/MyCase1	94905	0	0	0	0	0	0	0	0	200
1653136384.315	/MyCase1	92428	0	0	0	0	0	0	0	0	200
1653136384.344	/MyCase1	94783	0	0	0	0	0	0	0	0	200
1653136384.373	/MyCase1	92523	0	0	0	0	0	0	0	0	200
1653136384.402	/MyCase1	83350	0	0	0	0	0	0	0	0	200
1653136384.435	/MyCase1	82225	0	0	0	0	0	0	0	0	200
1653136384.462	/MyCase1	83099	0	0	0	0	0	0	0	0	200
1653136384.488	/MyCase1	81275	0	0	0	0	0	0	0	0	200
1653136384.517	/MyCase1	76087	0	0	0	0	0	0	0	0	200
1653136384.546	/MyCase1	79255	0	0	0	0	0	0	0	0	200
1653136384.575	/MyCase1	92123	0	0	0	0	0	0	0	0	200
1653136384.604	/MyCase1	87349	0	0	0	0	0	0	0	0	200
1653136384.632	/MyCase1	97101	0	0	0	0	0	0	0	0	200
1653136384.664	/MyCase1	81787	0	0	0	0	0	0	0	0	200
1653136384.690	/MyCase1	81264	0	0	0	0	0	0	0	0	200
1653136384.719	/MyCase1	78724	0	0	0	0	0	0	0	0	200
1653136384.748	/MyCase1	83872	0	0	0	0	0	0	0	0	200
1653136384.777	/MyCase1	87969	0	0	0	0	0	0	0	0	200
1653136384.805	/MyCase1	94037	0	0	0	0	0	0	0	0	200
1653136384.834	/MyCase1	91715	0	0	0	0	0	0	0	0	200
1653136384.863	/MyCase1	98638	0	0	0	0	0	0	0	0	200
1653136384.891	/MyCase1	98221	0	0	0	0	0	0	0	0	200
1653136384.920	/MyCase1	82216	0	0	0	0	0	0	0	0	200
1653136384.951	/MyCase1	82319	0	0	0	0	0	0	0	0	200
1653136384.978	/MyCase1	83698	0	0	0	0	0	0	0	0	200
1653136385.004	/MyCase1	94611	0	0	0	0	0	0	0	0	200
1653136385.033	/MyCase1	82715	0	0	0	0	0	0	0	0	200
1653136385.061	/MyCase1	79906	0	0	0	0	0	0	0	0	200
1653136385.092	/MyCase1	86381	0	0	0	0	0	0	0	0	200
1653136385.118	/MyCase1	80339	0	0	0	0	0	0	0	0	200
1653136385.147	/MyCase1	89618	0	0	0	0	0	0	0	0	200
1653136385.176	/MyCase1	86158	0	0	0	0	0	0	0	0	200
1653136385.203	/MyCase1	92398	0	0	0	0	0	0	0	0	200
1653136385.232	/MyCase1	87934	0	0	0	0	0	0	0	0	200
1653136385.260	/MyCase1	81330	0	0	0	0	0	0	0	0	200
1653136385.288	/MyCase1	83007	0	0	0	0	0	0	0	0	200
1653136385.317	/MyCase1	90489	0	0	0	0	0	0	0	0	200
1653136385.344	/MyCase1	75116	0	0	0	0	0	0	0	0	200
1653136385.372	/MyCase1	77243	0	0	0	0	0	0	0	0	200
1653136385.404	/MyCase1	82214	0	0	0	0	0	0	0	0	200
1653136385.430	/MyCase1	91360	0	0	0	0	0	0	0	0	200
1653136385.456	/MyCase1	79365	0	0	0	0	0	0	0	0	200
1653136385.485	/MyCase1	89905	0	0	0	0	0	0	0	0	200
1653136385.512	/MyCase1	88481	0	0	0	0	0	0	0	0	200
1653136385.541	/MyCase1	91314	0	0	0	0	0	0	0	0	200
1653136385.569	/MyCase1	86992	0	0	0	0	0	0	0	0	200
1653136385.597	/MyCase1	79993	0	0	0	0	0	0	0	0	200
1653136385.624	/MyCase1	81838	0	0	0	0	0	0	0	0	200
1653136385.653	/MyCase1	78984	0	0	0	0	0	0	0	0	200
1653136385.680	/MyCase1	96512	0	0	0	0	0	0	0	0	200
1653136385.708	/MyCase1	83092	0	0	0	0	0	0	0	0	200
1653136385.736	/MyCase1	91815	0	0	0	0	0	0	0	0	200
1653136385.764	/MyCase1	73074	0	0	0	0	0	0	0	0	200
1653136385.791	/MyCase1	88844	0	0	0	0	0	0	0	0	200
1653136385.821	/MyCase1	97865	0	0	0	0	0	0	0	0	200
1653136385.847	/MyCase1	84157	0	0	0	0	0	0	0	0	200
1653136385.875	/MyCase1	85326	0	0	0	0	0	0	0	0	200
1653136385.902	/MyCase1	88773	0	0	0	0	0	0	0	0	200
1653136385.930	/MyCase1	88348	0	0	0	0	0	0	0	0	200
1653136385.957	/MyCase1	75808	0	0	0	0	0	0	0	0	200
1653136385.985	/MyCase1	86619	0	0	0	0	0	0	0	0	200
1653136386.013	/MyCase1	78186	0	0	0	0	0	0	0	0	200
1653136386.040	/MyCase1	93314	0	0	0	0	0	0	0	0	200
1653136386.068	/MyCase1	91312	0	0	0	0	0	0	0	0	200
1653136386.095	/MyCase1	90342	0	0	0	0	0	0	0	0	200
1653136386.122	/MyCase1	83461	0	0	0	0	0	0	0	0	200
1653136386.150	/MyCase1	92070	0	0	0	0	0	0	0	0	200
1653136386.177	/MyCase1	86229	0	0	0	0	0	0	0	0	200
1653136386.204	/MyCase1	83628	0	0	0	0	0	0	0	0	200
1653136386.233	/MyCase1	83733	0	0	0	0	0	0	0	0	200
1653136386.260	/MyCase1	88866	0	0	0	0	0	0	0	0	200
1653136386.286	/MyCase1	86199	0	0	0	0	0	0	0	0	200
1653136386.315	/MyCase1	84203	0	0	0	0	0	0	0	0	200
1653136386.343	/MyCase1	88734	0	0	0	0	0	0	0	0	200
1653136386.369	/MyCase1	95717	0	0	0	0	0	0	0	0	200
1653136386.396	/MyCase1	86337	0	0	0	0	0	0	0	0	200
1653136386.423	/MyCase1	81707	0	0	0	0	0	0	0	0	200
1653136386.451	/MyCase1	87326	0	0	0	0	0	0	0	0	200
1653136386.479	/MyCase1	81082	0	0	0	0	0	0	0	0	200
1653136386.504	/MyCase1	81881	0	0	0	0	0	0	0	0	200
1653136386.532	/MyCase1	78310	0	0	0	0	0	0	0	0	200
1653136386.559	/MyCase1	79828	0	0	0	0	0	0	0	0	200
1653136386.586	/MyCase1	86484	0	0	0	0	0	0	0	0	200
1653136386.613	/MyCase1	93601	0	0	0	0	0	0	0	0	200
1653136386.640	/MyCase1	98174	0	0	0	0	0	0	0	0	200
1653136386.667	/MyCase1	83643	0	0	0	0	0	0	0	0	200
1653136386.695	/MyCase1	84899	0	0	0	0	0	0	0	0	200
1653136386.723	/MyCase1	95520	0	0	0	0	0	0	0	0	200
1653136386.748	/MyCase1	88526	0	0	0	0	0	0	0	0	200
1653136386.776	/MyCase1	81210	0	0	0	0	0	0	0	0	200
1653136386.802	/MyCase1	82935	0	0	0	0	0	0	0	0	200
1653136386.830	/MyCase1	91918	0	0	0	0	0	0	0	0	200
1653136386.856	/MyCase1	82391	0	0	0	0	0	0	0	0	200
1653136386.882	/MyCase1	90603	0	0	0	0	0	0	0	0	200
1653136386.909	/MyCase1	84337	0	0	0	0	0	0	0	0	200
1653136386.937	/MyCase1	83094	0	0	0	0	0	0	0	0	200
1653136386.964	/MyCase1	78955	0	0	0	0	0	0	0	0	200
1653136386.990	/MyCase1	85690	0	0	0	0	0	0	0	0	200
1653136387.018	/MyCase1	102454	0	0	0	0	0	0	0	0	200
1653136387.044	/MyCase1	84709	0	0	0	0	0	0	0	0	200
1653136387.071	/MyCase1	83698	0	0	0	0	0	0	0	0	200
1653136387.097	/MyCase1	77901	0	0	0	0	0	0	0	0	200
1653136387.124	/MyCase1	93688	0	0	0	0	0	0	0	0	200
1653136387.151	/MyCase1	78306	0	0	0	0	0	0	0	0	200
1653136387.177	/MyCase1	82891	0	0	0	0	0	0	0	0	200
1653136387.204	/MyCase1	79395	0	0	0	0	0	0	0	0	200
1653136387.230	/MyCase1	81955	0	0	0	0	0	0	0	0	200
1653136387.258	/MyCase1	81132	0	0	0	0	0	0	0	0	200
1653136387.283	/MyCase1	89879	0	0	0	0	0	0	0	0	200
1653136387.310	/MyCase1	94325	0	0	0	0	0	0	0	0	200
1653136387.337	/MyCase1	80409	0	0	0	0	0	0	0	0	200
1653136387.363	/MyCase1	81800	0	0	0	0	0	0	0	0	200
1653136387.391	/MyCase1	81235	0	0	0	0	0	0	0	0	200
1653136387.415	/MyCase1	84088	0	0	0	0	0	0	0	0	200
1653136387.443	/MyCase1	79989	0	0	0	0	0	0	0	0	200
1653136387.469	/MyCase1	80555	0	0	0	0	0	0	0	0	200
1653136387.495	/MyCase1	81117	0	0	0	0	0	0	0	0	200
1653136387.521	/MyCase1	83518	0	0	0	0	0	0	0	0	200
1653136387.548	/MyCase1	83607	0	0	0	0	0	0	0	0	200
1653136387.575	/MyCase1	82708	0	0	0	0	0	0	0	0	200
1653136387.600	/MyCase1	76458	0	0	0	0	0	0	0	0	200
1653136387.628	/MyCase1	80575	0	0	0	0	0	0	0	0	200
1653136387.653	/MyCase1	80852	0	0	0	0	0	0	0	0	200
1653136387.679	/MyCase1	80538	0	0	0	0	0	0	0	0	200
1653136387.706	/MyCase1	80874	0	0	0	0	0	0	0	0	200
1653136387.731	/MyCase1	78156	0	0	0	0	0	0	0	0	200
1653136387.757	/MyCase1	79841	0	0	0	0	0	0	0	0	200
1653136387.783	/MyCase1	80125	0	0	0	0	0	0	0	0	200
1653136387.810	/MyCase1	93889	0	0	0	0	0	0	0	0	200
1653136387.836	/MyCase1	84598	0	0	0	0	0	0	0	0	200
1653136387.862	/MyCase1	87160	0	0	0	0	0	0	0	0	200
1653136387.888	/MyCase1	82703	0	0	0	0	0	0	0	0	200
1653136387.914	/MyCase1	101464	0	0	0	0	0	0	0	0	200
1653136387.941	/MyCase1	86986	0	0	0	0	0	0	0	0	200
1653136387.966	/MyCase1	77406	0	0	0	0	0	0	0	0	200
1653136387.992	/MyCase1	76905	0	0	0	0	0	0	0	0	200
1653136388.018	/MyCase1	94496	0	0	0	0	0	0	0	0	200
1653136388.044	/MyCase1	80333	0	0	0	0	0	0	0	0	200
1653136388.070	/MyCase1	78968	0	0	0	0	0	0	0	0	200
1653136388.096	/MyCase1	85428	0	0	0	0	0	0	0	0	200
1653136388.122	/MyCase1	94451	0	0	0	0	0	0	0	0	200
1653136388.147	/MyCase1	75876	0	0	0	0	0	0	0	0	200
1653136388.175	/MyCase1	88787	0	0	0	0	0	0	0	0	200
1653136388.201	/MyCase1	82339	0	0	0	0	0	0	0	0	200
1653136388.226	/MyCase1	80625	0	0	0	0	0	0	0	0	200
1653136388.255	/MyCase1	96013	0	0	0	0	0	0	0	0	200
1653136388.278	/MyCase1	80337	0	0	0	0	0	0	0	0	200
1653136388.303	/MyCase1	84235	0	0	0	0	0	0	0	0	200
1653136388.328	/MyCase1	81180	0	0	0	0	0	0	0	0	200
1653136388.354	/MyCase1	88924	0	0	0	0	0	0	0	0	200
1653136388.380	/MyCase1	82737	0	0	0	0	0	0	0	0	200
1653136388.408	/MyCase1	78364	0	0	0	0	0	0	0	0	200
1653136388.432	/MyCase1	76868	0	0	0	0	0	0	0	0	200
1653136388.459	/MyCase1	90183	0	0	0	0	0	0	0	0	200
1653136388.483	/MyCase1	84267	0	0	0	0	0	0	0	0	200
1653136388.508	/MyCase1	75960	0	0	0	0	0	0	0	0	200
1653136388.533	/MyCase1	79074	0	0	0	0	0	0	0	0	200
1653136388.560	/MyCase1	97903	0	0	0	0	0	0	0	0	200
1653136388.585	/MyCase1	78896	0	0	0	0	0	0	0	0	200
1653136388.611	/MyCase1	84243	0	0	0	0	0	0	0	0	200
1653136388.636	/MyCase1	82970	0	0	0	0	0	0	0	0	200
1653136388.662	/MyCase1	90977	0	0	0	0	0	0	0	0	200
1653136388.688	/MyCase1	78471	0	0	0	0	0	0	0	0	200
1653136388.713	/MyCase1	79718	0	0	0	0	0	0	0	0	200
1653136388.737	/MyCase1	81504	0	0	0	0	0	0	0	0	200
1653136388.764	/MyCase1	89087	0	0	0	0	0	0	0	0	200
1653136388.789	/MyCase1	77202	0	0	0	0	0	0	0	0	200
1653136388.814	/MyCase1	84989	0	0	0	0	0	0	0	0	200
1653136388.841	/MyCase1	90583	0	0	0	0	0	0	0	0	200
1653136388.866	/MyCase1	85483	0	0	0	0	0	0	0	0	200
1653136388.893	/MyCase1	82672	0	0	0	0	0	0	0	0	200
1653136388.915	/MyCase1	84093	0	0	0	0	0	0	0	0	200
1653136388.940	/MyCase1	84642	0	0	0	0	0	0	0	0	200
1653136388.966	/MyCase1	81359	0	0	0	0	0	0	0	0	200
1653136388.991	/MyCase1	91960	0	0	0	0	0	0	0	0	200
1653136389.016	/MyCase1	85145	0	0	0	0	0	0	0	0	200
1653136389.042	/MyCase1	89201	0	0	0	0	0	0	0	0	200
1653136389.067	/MyCase1	81344	0	0	0	0	0	0	0	0	200
1653136389.092	/MyCase1	89095	0	0	0	0	0	0	0	0	200
1653136389.118	/MyCase1	89516	0	0	0	0	0	0	0	0	200
1653136389.142	/MyCase1	88520	0	0	0	0	0	0	0	0	200
1653136389.168	/MyCase1	87385	0	0	0	0	0	0	0	0	200
1653136389.194	/MyCase1	83745	0	0	0	0	0	0	0	0	200
1653136389.218	/MyCase1	92933	0	0	0	0	0	0	0	0	200
1653136389.244	/MyCase1	79045	0	0	0	0	0	0	0	0	200
1653136389.268	/MyCase1	80444	0	0	0	0	0	0	0	0	200
1653136389.294	/MyCase1	87153	0	0	0	0	0	0	0	0	200
1653136389.318	/MyCase1	94791	0	0	0	0	0	0	0	0	200
1653136389.344	/MyCase1	85297	0	0	0	0	0	0	0	0	200
1653136389.369	/MyCase1	85143	0	0	0	0	0	0	0	0	200
1653136389.394	/MyCase1	84250	0	0	0	0	0	0	0	0	200
1653136389.419	/MyCase1	89090	0	0	0	0	0	0	0	0	200
1653136389.444	/MyCase1	100862	0	0	0	0	0	0	0	0	200
1653136389.468	/MyCase1	89159	0	0	0	0	0	0	0	0	200
1653136389.493	/MyCase1	84489	0	0	0	0	0	0	0	0	200
1653136389.518	/MyCase1	79381	0	0	0	0	0	0	0	0	200
1653136389.543	/MyCase1	76505	0	0	0	0	0	0	0	0	200
1653136389.568	/MyCase1	83674	0	0	0	0	0	0	0	0	200
1653136389.593	/MyCase1	85256	0	0	0	0	0	0	0	0	200
1653136389.617	/MyCase1	74323	0	0	0	0	0	0	0	0	200
1653136389.643	/MyCase1	71502	0	0	0	0	0	0	0	0	200
1653136389.667	/MyCase1	90057	0	0	0	0	0	0	0	0	200
1653136389.692	/MyCase1	98689	0	0	0	0	0	0	0	0	200
1653136389.717	/MyCase1	83026	0	0	0	0	0	0	0	0	200
1653136389.742	/MyCase1	76547	0	0	0	0	0	0	0	0	200
1653136389.767	/MyCase1	91164	0	0	0	0	0	0	0	0	200
1653136389.791	/MyCase1	91440	0	0	0	0	0	0	0	0	200
1653136389.817	/MyCase1	93951	0	0	0	0	0	0	0	0	200
1653136389.841	/MyCase1	81035	0	0	0	0	0	0	0	0	200
1653136389.865	/MyCase1	93519	0	0	0	0	0	0	0	0	200
1653136389.890	/MyCase1	84838	0	0	0	0	0	0	0	0	200
1653136389.915	/MyCase1	96469	0	0	0	0	0	0	0	0	200
1653136389.940	/MyCase1	83791	0	0	0	0	0	0	0	0	200
1653136389.964	/MyCase1	91145	0	0	0	0	0	0	0	0	200
1653136389.988	/MyCase1	81573	0	0	0	0	0	0	0	0	200
1653136390.013	/MyCase1	86001	0	0	0	0	0	0	0	0	200
1653136390.038	/MyCase1	84203	0	0	0	0	0	0	0	0	200
1653136390.062	/MyCase1	93006	0	0	0	0	0	0	0	0	200
1653136390.087	/MyCase1	80878	0	0	0	0	0	0	0	0	200
1653136390.112	/MyCase1	81513	0	0	0	0	0	0	0	0	200
1653136390.135	/MyCase1	82188	0	0	0	0	0	0	0	0	200
1653136390.160	/MyCase1	99632	0	0	0	0	0	0	0	0	200
1653136390.184	/MyCase1	80709	0	0	0	0	0	0	0	0	200
1653136390.208	/MyCase1	76381	0	0	0	0	0	0	0	0	200
1653136390.233	/MyCase1	90628	0	0	0	0	0	0	0	0	200
1653136390.258	/MyCase1	87029	0	0	0	0	0	0	0	0	200
1653136390.283	/MyCase1	80247	0	0	0	0	0	0	0	0	200
1653136390.307	/MyCase1	82482	0	0	0	0	0	0	0	0	200
1653136390.332	/MyCase1	91398	0	0	0	0	0	0	0	0	200
1653136390.355	/MyCase1	90124	0	0	0	0	0	0	0	0	200
1653136390.380	/MyCase1	82259	0	0	0	0	0	0	0	0	200
1653136390.404	/MyCase1	81537	0	0	0	0	0	0	0	0	200
1653136390.428	/MyCase1	81771	0	0	0	0	0	0	0	0	200
1653136390.452	/MyCase1	89473	0	0	0	0	0	0	0	0	200
1653136390.479	/MyCase1	91982	0	0	0	0	0	0	0	0	200
1653136390.501	/MyCase1	84228	0	0	0	0	0	0	0	0	200
1653136390.525	/MyCase1	78190	0	0	0	0	0	0	0	0	200
1653136390.549	/MyCase1	88150	0	0	0	0	0	0	0	0	200
1653136390.574	/MyCase1	74521	0	0	0	0	0	0	0	0	200
1653136390.598	/MyCase1	99595	0	0	0	0	0	0	0	0	200
1653136390.622	/MyCase1	89384	0	0	0	0	0	0	0	0	200
1653136390.646	/MyCase1	89664	0	0	0	0	0	0	0	0	200
1653136390.671	/MyCase1	84257	0	0	0	0	0	0	0	0	200
1653136390.696	/MyCase1	81572	0	0	0	0	0	0	0	0	200
1653136390.719	/MyCase1	88030	0	0	0	0	0	0	0	0	200
1653136390.743	/MyCase1	78223	0	0	0	0	0	0	0	0	200
1653136390.767	/MyCase1	85995	0	0	0	0	0	0	0	0	200
1653136390.791	/MyCase1	83581	0	0	0	0	0	0	0	0	200
1653136390.815	/MyCase1	90412	0	0	0	0	0	0	0	0	200
1653136390.840	/MyCase1	83216	0	0	0	0	0	0	0	0	200
1653136390.863	/MyCase1	91023	0	0	0	0	0	0	0	0	200
1653136390.887	/MyCase1	80613	0	0	0	0	0	0	0	0	200
1653136390.911	/MyCase1	78465	0	0	0	0	0	0	0	0	200
1653136390.935	/MyCase1	90397	0	0	0	0	0	0	0	0	200
1653136390.958	/MyCase1	87352	0	0	0	0	0	0	0	0	200
1653136390.983	/MyCase1	88890	0	0	0	0	0	0	0	0	200
1653136391.006	/MyCase1	81868	0	0	0	0	0	0	0	0	200
1653136391.031	/MyCase1	88537	0	0	0	0	0	0	0	0	200
1653136391.054	/MyCase1	83171	0	0	0	0	0	0	0	0	200
1653136391.078	/MyCase1	97112	0	0	0	0	0	0	0	0	200
1653136391.102	/MyCase1	90542	0	0	0	0	0	0	0	0	200
1653136391.126	/MyCase1	91265	0	0	0	0	0	0	0	0	200
1653136391.150	/MyCase1	86322	0	0	0	0	0	0	0	0	200
1653136391.173	/MyCase1	91320	0	0	0	0	0	0	0	0	200
1653136391.198	/MyCase1	80060	0	0	0	0	0	0	0	0	200
1653136391.221	/MyCase1	96450	0	0	0	0	0	0	0	0	200
