1653138990.007	/MyCase1	89816	0	0	0	0	0	0	0	0	200
1653138990.041	/MyCase1	81508	0	0	0	0	0	0	0	0	200
1653138990.073	/MyCase1	87562	0	0	0	0	0	0	0	0	200
1653138990.107	/MyCase1	96125	0	0	0	0	0	0	0	0	200
1653138990.141	/MyCase1	84192	0	0	0	0	0	0	0	0	200
1653138990.174	/MyCase1	88665	0	0	0	0	0	0	0	0	200
1653138990.207	/MyCase1	91903	0	0	0	0	0	0	0	0	200
1653138990.240	/MyCase1	79391	0	0	0	0	0	0	0	0	200
1653138990.275	/MyCase1	91285	0	0	0	0	0	0	0	0	200
1653138990.307	/MyCase1	85166	0	0	0	0	0	0	0	0	200
1653138990.340	/MyCase1	82891	0	0	0	0	0	0	0	0	200
1653138990.374	/MyCase1	91354	0	0	0	0	0	0	0	0	200
1653138990.406	/MyCase1	82696	0	0	0	0	0	0	0	0	200
1653138990.440	/MyCase1	88794	0	0	0	0	0	0	0	0	200
1653138990.473	/MyCase1	93742	0	0	0	0	0	0	0	0	200
1653138990.505	/MyCase1	83664	0	0	0	0	0	0	0	0	200
1653138990.539	/MyCase1	86223	0	0	0	0	0	0	0	0	200
1653138990.572	/MyCase1	87278	0	0	0	0	0	0	0	0	200
1653138990.605	/MyCase1	84339	0	0	0	0	0	0	0	0	200
1653138990.637	/MyCase1	87359	0	0	0	0	0	0	0	0	200
1653138990.670	/MyCase1	90989	0	0	0	0	0	0	0	0	200
1653138990.703	/MyCase1	85780	0	0	0	0	0	0	0	0	200
1653138990.735	/MyCase1	88896	0	0	0	0	0	0	0	0	200
1653138990.768	/MyCase1	90490	0	0	0	0	0	0	0	0	200
1653138990.801	/MyCase1	81239	0	0	0	0	0	0	0	0	200
1653138990.834	/MyCase1	88335	0	0	0	0	0	0	0	0	200
1653138990.866	/MyCase1	89969	0	0	0	0	0	0	0	0	200
1653138990.899	/MyCase1	87133	0	0	0	0	0	0	0	0	200
1653138990.933	/MyCase1	90546	0	0	0	0	0	0	0	0	200
1653138990.964	/MyCase1	91331	0	0	0	0	0	0	0	0	200
1653138990.997	/MyCase1	87382	0	0	0	0	0	0	0	0	200
1653138991.028	/MyCase1	90297	0	0	0	0	0	0	0	0	200
1653138991.061	/MyCase1	89455	0	0	0	0	0	0	0	0	200
1653138991.094	/MyCase1	132452	0	0	0	0	0	0	0	0	200
1653138991.125	/MyCase1	128721	0	0	0	0	0	0	0	0	200
1653138991.158	/MyCase1	105709	0	0	0	0	0	0	0	0	200
1653138991.190	/MyCase1	86838	0	0	0	0	0	0	0	0	200
1653138991.222	/MyCase1	80399	0	0	0	0	0	0	0	0	200
1653138991.254	/MyCase1	86275	0	0	0	0	0	0	0	0	200
1653138991.286	/MyCase1	90994	0	0	0	0	0	0	0	0	200
1653138991.320	/MyCase1	94534	0	0	0	0	0	0	0	0	200
1653138991.351	/MyCase1	87496	0	0	0	0	0	0	0	0	200
1653138991.383	/MyCase1	102598	0	0	0	0	0	0	0	0	200
1653138991.415	/MyCase1	99494	0	0	0	0	0	0	0	0	200
1653138991.446	/MyCase1	88840	0	0	0	0	0	0	0	0	200
1653138991.483	/MyCase1	83204	0	0	0	0	0	0	0	0	200
1653138991.510	/MyCase1	97863	0	0	0	0	0	0	0	0	200
1653138991.542	/MyCase1	88295	0	0	0	0	0	0	0	0	200
1653138991.574	/MyCase1	96919	0	0	0	0	0	0	0	0	200
1653138991.606	/MyCase1	80892	0	0	0	0	0	0	0	0	200
1653138991.637	/MyCase1	89668	0	0	0	0	0	0	0	0	200
1653138991.669	/MyCase1	86111	0	0	0	0	0	0	0	0	200
1653138991.701	/MyCase1	92541	0	0	0	0	0	0	0	0	200
1653138991.732	/MyCase1	96557	0	0	0	0	0	0	0	0	200
1653138991.764	/MyCase1	92346	0	0	0	0	0	0	0	0	200
1653138991.796	/MyCase1	90745	0	0	0	0	0	0	0	0	200
1653138991.826	/MyCase1	81778	0	0	0	0	0	0	0	0	200
1653138991.858	/MyCase1	95810	0	0	0	0	0	0	0	0	200
1653138991.890	/MyCase1	91452	0	0	0	0	0	0	0	0	200
1653138991.921	/MyCase1	80481	0	0	0	0	0	0	0	0	200
1653138991.952	/MyCase1	87418	0	0	0	0	0	0	0	0	200
1653138991.983	/MyCase1	92657	0	0	0	0	0	0	0	0	200
1653138992.016	/MyCase1	87900	0	0	0	0	0	0	0	0	200
1653138992.047	/MyCase1	100381	0	0	0	0	0	0	0	0	200
1653138992.077	/MyCase1	98807	0	0	0	0	0	0	0	0	200
1653138992.109	/MyCase1	85967	0	0	0	0	0	0	0	0	200
1653138992.139	/MyCase1	89489	0	0	0	0	0	0	0	0	200
1653138992.171	/MyCase1	76166	0	0	0	0	0	0	0	0	200
1653138992.202	/MyCase1	90823	0	0	0	0	0	0	0	0	200
1653138992.233	/MyCase1	98912	0	0	0	0	0	0	0	0	200
1653138992.264	/MyCase1	101275	0	0	0	0	0	0	0	0	200
1653138992.295	/MyCase1	84981	0	0	0	0	0	0	0	0	200
1653138992.326	/MyCase1	78501	0	0	0	0	0	0	0	0	200
1653138992.357	/MyCase1	80806	0	0	0	0	0	0	0	0	200
1653138992.387	/MyCase1	89640	0	0	0	0	0	0	0	0	200
1653138992.419	/MyCase1	83634	0	0	0	0	0	0	0	0	200
1653138992.449	/MyCase1	91521	0	0	0	0	0	0	0	0	200
1653138992.480	/MyCase1	88909	0	0	0	0	0	0	0	0	200
1653138992.512	/MyCase1	98545	0	0	0	0	0	0	0	0	200
1653138992.542	/MyCase1	75741	0	0	0	0	0	0	0	0	200
1653138992.573	/MyCase1	81758	0	0	0	0	0	0	0	0	200
1653138992.604	/MyCase1	94062	0	0	0	0	0	0	0	0	200
1653138992.634	/MyCase1	86042	0	0	0	0	0	0	0	0	200
1653138992.664	/MyCase1	89040	0	0	0	0	0	0	0	0	200
1653138992.695	/MyCase1	88243	0	0	0	0	0	0	0	0	200
1653138992.726	/MyCase1	89889	0	0	0	0	0	0	0	0	200
1653138992.756	/MyCase1	91323	0	0	0	0	0	0	0	0	200
1653138992.786	/MyCase1	85879	0	0	0	0	0	0	0	0	200
1653138992.817	/MyCase1	89820	0	0	0	0	0	0	0	0	200
1653138992.847	/MyCase1	93350	0	0	0	0	0	0	0	0	200
1653138992.878	/MyCase1	95775	0	0	0	0	0	0	0	0	200
1653138992.908	/MyCase1	92231	0	0	0	0	0	0	0	0	200
1653138992.938	/MyCase1	88753	0	0	0	0	0	0	0	0	200
1653138992.970	/MyCase1	79157	0	0	0	0	0	0	0	0	200
1653138992.998	/MyCase1	84135	0	0	0	0	0	0	0	0	200
1653138993.029	/MyCase1	89791	0	0	0	0	0	0	0	0	200
1653138993.059	/MyCase1	83859	0	0	0	0	0	0	0	0	200
1653138993.089	/MyCase1	103318	0	0	0	0	0	0	0	0	200
1653138993.120	/MyCase1	88702	0	0	0	0	0	0	0	0	200
1653138993.149	/MyCase1	92489	0	0	0	0	0	0	0	0	200
1653138993.179	/MyCase1	87575	0	0	0	0	0	0	0	0	200
1653138993.210	/MyCase1	82018	0	0	0	0	0	0	0	0	200
1653138993.240	/MyCase1	92677	0	0	0	0	0	0	0	0	200
1653138993.269	/MyCase1	77377	0	0	0	0	0	0	0	0	200
1653138993.300	/MyCase1	81046	0	0	0	0	0	0	0	0	200
1653138993.330	/MyCase1	86962	0	0	0	0	0	0	0	0	200
1653138993.361	/MyCase1	86843	0	0	0	0	0	0	0	0	200
1653138993.389	/MyCase1	83213	0	0	0	0	0	0	0	0	200
1653138993.419	/MyCase1	97890	0	0	0	0	0	0	0	0	200
1653138993.449	/MyCase1	81115	0	0	0	0	0	0	0	0	200
1653138993.479	/MyCase1	100005	0	0	0	0	0	0	0	0	200
1653138993.508	/MyCase1	91859	0	0	0	0	0	0	0	0	200
1653138993.538	/MyCase1	84216	0	0	0	0	0	0	0	0	200
1653138993.571	/MyCase1	79457	0	0	0	0	0	0	0	0	200
1653138993.599	/MyCase1	87299	0	0	0	0	0	0	0	0	200
1653138993.628	/MyCase1	90682	0	0	0	0	0	0	0	0	200
1653138993.657	/MyCase1	84584	0	0	0	0	0	0	0	0	200
1653138993.686	/MyCase1	83134	0	0	0	0	0	0	0	0	200
1653138993.717	/MyCase1	87821	0	0	0	0	0	0	0	0	200
1653138993.746	/MyCase1	99616	0	0	0	0	0	0	0	0	200
1653138993.776	/MyCase1	88102	0	0	0	0	0	0	0	0	200
1653138993.804	/MyCase1	78551	0	0	0	0	0	0	0	0	200
1653138993.834	/MyCase1	87183	0	0	0	0	0	0	0	0	200
1653138993.864	/MyCase1	86920	0	0	0	0	0	0	0	0	200
1653138993.893	/MyCase1	82550	0	0	0	0	0	0	0	0	200
1653138993.922	/MyCase1	82013	0	0	0	0	0	0	0	0	200
1653138993.951	/MyCase1	80005	0	0	0	0	0	0	0	0	200
1653138993.981	/MyCase1	70924	0	0	0	0	0	0	0	0	200
1653138994.010	/MyCase1	83659	0	0	0	0	0	0	0	0	200
1653138994.040	/MyCase1	84624	0	0	0	0	0	0	0	0	200
1653138994.068	/MyCase1	91096	0	0	0	0	0	0	0	0	200
1653138994.097	/MyCase1	89412	0	0	0	0	0	0	0	0	200
1653138994.127	/MyCase1	80984	0	0	0	0	0	0	0	0	200
1653138994.156	/MyCase1	80887	0	0	0	0	0	0	0	0	200
1653138994.185	/MyCase1	82549	0	0	0	0	0	0	0	0	200
1653138994.214	/MyCase1	82398	0	0	0	0	0	0	0	0	200
1653138994.243	/MyCase1	85268	0	0	0	0	0	0	0	0	200
1653138994.272	/MyCase1	87925	0	0	0	0	0	0	0	0	200
1653138994.301	/MyCase1	81639	0	0	0	0	0	0	0	0	200
1653138994.330	/MyCase1	71692	0	0	0	0	0	0	0	0	200
1653138994.359	/MyCase1	79084	0	0	0	0	0	0	0	0	200
1653138994.388	/MyCase1	89125	0	0	0	0	0	0	0	0	200
1653138994.417	/MyCase1	87612	0	0	0	0	0	0	0	0	200
1653138994.445	/MyCase1	95830	0	0	0	0	0	0	0	0	200
1653138994.476	/MyCase1	79523	0	0	0	0	0	0	0	0	200
1653138994.504	/MyCase1	79305	0	0	0	0	0	0	0	0	200
1653138994.532	/MyCase1	90689	0	0	0	0	0	0	0	0	200
1653138994.561	/MyCase1	72997	0	0	0	0	0	0	0	0	200
1653138994.590	/MyCase1	92791	0	0	0	0	0	0	0	0	200
1653138994.619	/MyCase1	86088	0	0	0	0	0	0	0	0	200
1653138994.648	/MyCase1	79286	0	0	0	0	0	0	0	0	200
1653138994.676	/MyCase1	84703	0	0	0	0	0	0	0	0	200
1653138994.704	/MyCase1	80899	0	0	0	0	0	0	0	0	200
1653138994.734	/MyCase1	92208	0	0	0	0	0	0	0	0	200
1653138994.762	/MyCase1	81669	0	0	0	0	0	0	0	0	200
1653138994.790	/MyCase1	75740	0	0	0	0	0	0	0	0	200
1653138994.820	/MyCase1	85290	0	0	0	0	0	0	0	0	200
1653138994.848	/MyCase1	91181	0	0	0	0	0	0	0	0	200
1653138994.876	/MyCase1	96772	0	0	0	0	0	0	0	0	200
1653138994.904	/MyCase1	87710	0	0	0	0	0	0	0	0	200
1653138994.933	/MyCase1	80450	0	0	0	0	0	0	0	0	200
1653138994.961	/MyCase1	79373	0	0	0	0	0	0	0	0	200
1653138994.990	/MyCase1	85310	0	0	0	0	0	0	0	0	200
1653138995.017	/MyCase1	71272	0	0	0	0	0	0	0	0	200
1653138995.046	/MyCase1	84577	0	0	0	0	0	0	0	0	200
1653138995.074	/MyCase1	83208	0	0	0	0	0	0	0	0	200
1653138995.103	/MyCase1	89280	0	0	0	0	0	0	0	0	200
1653138995.131	/MyCase1	89070	0	0	0	0	0	0	0	0	200
1653138995.158	/MyCase1	78220	0	0	0	0	0	0	0	0	200
1653138995.188	/MyCase1	100807	0	0	0	0	0	0	0	0	200
1653138995.216	/MyCase1	84730	0	0	0	0	0	0	0	0	200
1653138995.243	/MyCase1	93835	0	0	0	0	0	0	0	0	200
1653138995.271	/MyCase1	81486	0	0	0	0	0	0	0	0	200
1653138995.300	/MyCase1	89284	0	0	0	0	0	0	0	0	200
1653138995.328	/MyCase1	81498	0	0	0	0	0	0	0	0	200
1653138995.356	/MyCase1	90250	0	0	0	0	0	0	0	0	200
1653138995.383	/MyCase1	81877	0	0	0	0	0	0	0	0	200
1653138995.412	/MyCase1	113433	0	0	0	0	0	0	0	0	200
1653138995.439	/MyCase1	87422	0	0	0	0	0	0	0	0	200
1653138995.468	/MyCase1	93365	0	0	0	0	0	0	0	0	200
1653138995.496	/MyCase1	120390	0	0	0	0	0	0	0	0	200
1653138995.523	/MyCase1	94288	0	0	0	0	0	0	0	0	200
1653138995.552	/MyCase1	76140	0	0	0	0	0	0	0	0	200
1653138995.582	/MyCase1	97322	0	0	0	0	0	0	0	0	200
1653138995.608	/MyCase1	98512	0	0	0	0	0	0	0	0	200
1653138995.635	/MyCase1	81486	0	0	0	0	0	0	0	0	200
1653138995.667	/MyCase1	101538	0	0	0	0	0	0	0	0	200
1653138995.691	/MyCase1	83302	0	0	0	0	0	0	0	0	200
1653138995.718	/MyCase1	96989	0	0	0	0	0	0	0	0	200
1653138995.746	/MyCase1	86800	0	0	0	0	0	0	0	0	200
1653138995.773	/MyCase1	102971	0	0	0	0	0	0	0	0	200
1653138995.801	/MyCase1	81209	0	0	0	0	0	0	0	0	200
1653138995.829	/MyCase1	91180	0	0	0	0	0	0	0	0	200
1653138995.857	/MyCase1	95862	0	0	0	0	0	0	0	0	200
1653138995.884	/MyCase1	78868	0	0	0	0	0	0	0	0	200
1653138995.912	/MyCase1	87507	0	0	0	0	0	0	0	0	200
1653138995.942	/MyCase1	84303	0	0	0	0	0	0	0	0	200
1653138995.967	/MyCase1	91264	0	0	0	0	0	0	0	0	200
1653138995.994	/MyCase1	84400	0	0	0	0	0	0	0	0	200
1653138996.021	/MyCase1	83328	0	0	0	0	0	0	0	0	200
1653138996.050	/MyCase1	82904	0	0	0	0	0	0	0	0	200
1653138996.077	/MyCase1	93577	0	0	0	0	0	0	0	0	200
1653138996.104	/MyCase1	84507	0	0	0	0	0	0	0	0	200
1653138996.131	/MyCase1	75314	0	0	0	0	0	0	0	0	200
1653138996.160	/MyCase1	80397	0	0	0	0	0	0	0	0	200
1653138996.186	/MyCase1	100941	0	0	0	0	0	0	0	0	200
1653138996.213	/MyCase1	96050	0	0	0	0	0	0	0	0	200
1653138996.240	/MyCase1	86843	0	0	0	0	0	0	0	0	200
1653138996.268	/MyCase1	87199	0	0	0	0	0	0	0	0	200
1653138996.295	/MyCase1	91046	0	0	0	0	0	0	0	0	200
1653138996.323	/MyCase1	89289	0	0	0	0	0	0	0	0	200
1653138996.349	/MyCase1	86681	0	0	0	0	0	0	0	0	200
1653138996.378	/MyCase1	85545	0	0	0	0	0	0	0	0	200
1653138996.404	/MyCase1	92320	0	0	0	0	0	0	0	0	200
1653138996.432	/MyCase1	94772	0	0	0	0	0	0	0	0	200
1653138996.458	/MyCase1	83455	0	0	0	0	0	0	0	0	200
1653138996.486	/MyCase1	80992	0	0	0	0	0	0	0	0	200
1653138996.513	/MyCase1	87051	0	0	0	0	0	0	0	0	200
1653138996.539	/MyCase1	85032	0	0	0	0	0	0	0	0	200
1653138996.566	/MyCase1	81955	0	0	0	0	0	0	0	0	200
1653138996.593	/MyCase1	92204	0	0	0	0	0	0	0	0	200
1653138996.621	/MyCase1	80806	0	0	0	0	0	0	0	0	200
1653138996.648	/MyCase1	97747	0	0	0	0	0	0	0	0	200
1653138996.676	/MyCase1	111427	0	0	0	0	0	0	0	0	200
1653138996.702	/MyCase1	94176	0	0	0	0	0	0	0	0	200
1653138996.729	/MyCase1	87399	0	0	0	0	0	0	0	0	200
1653138996.758	/MyCase1	100966	0	0	0	0	0	0	0	0	200
1653138996.786	/MyCase1	114631	0	0	0	0	0	0	0	0	200
1653138996.809	/MyCase1	98033	0	0	0	0	0	0	0	0	200
1653138996.838	/MyCase1	92795	0	0	0	0	0	0	0	0	200
1653138996.863	/MyCase1	91639	0	0	0	0	0	0	0	0	200
1653138996.890	/MyCase1	90741	0	0	0	0	0	0	0	0	200
1653138996.920	/MyCase1	105650	0	0	0	0	0	0	0	0	200
1653138996.943	/MyCase1	99367	0	0	0	0	0	0	0	0	200
1653138996.970	/MyCase1	105064	0	0	0	0	0	0	0	0	200
1653138996.996	/MyCase1	109777	0	0	0	0	0	0	0	0	200
1653138997.022	/MyCase1	101032	0	0	0	0	0	0	0	0	200
1653138997.050	/MyCase1	136449	0	0	0	0	0	0	0	0	200
1653138997.102	/MyCase1	97616	0	0	0	0	0	0	0	0	200
1653138997.078	/MyCase1	123988	0	0	0	0	0	0	0	0	200
1653138997.129	/MyCase1	84303	0	0	0	0	0	0	0	0	200
1653138997.155	/MyCase1	86710	0	0	0	0	0	0	0	0	200
1653138997.182	/MyCase1	87546	0	0	0	0	0	0	0	0	200
1653138997.209	/MyCase1	83324	0	0	0	0	0	0	0	0	200
1653138997.236	/MyCase1	79063	0	0	0	0	0	0	0	0	200
1653138997.262	/MyCase1	93007	0	0	0	0	0	0	0	0	200
1653138997.288	/MyCase1	88049	0	0	0	0	0	0	0	0	200
1653138997.315	/MyCase1	78838	0	0	0	0	0	0	0	0	200
1653138997.341	/MyCase1	88671	0	0	0	0	0	0	0	0	200
1653138997.367	/MyCase1	85409	0	0	0	0	0	0	0	0	200
1653138997.394	/MyCase1	84105	0	0	0	0	0	0	0	0	200
1653138997.420	/MyCase1	804179	0	0	0	0	0	0	0	0	200
1653138997.473	/MyCase1	803019	0	0	0	0	0	0	0	0	200
1653138997.448	/MyCase1	829438	0	0	0	0	0	0	0	0	200
1653138997.578	/MyCase1	782088	0	0	0	0	0	0	0	0	200
1653138997.604	/MyCase1	774267	0	0	0	0	0	0	0	0	200
1653138997.657	/MyCase1	723568	0	0	0	0	0	0	0	0	200
1653138997.630	/MyCase1	755564	0	0	0	0	0	0	0	0	200
1653138997.552	/MyCase1	834984	0	0	0	0	0	0	0	0	200
1653138998.360	/MyCase1	98268	0	0	0	0	0	0	0	0	200
1653138998.381	/MyCase1	95484	0	0	0	0	0	0	0	0	200
1653138998.379	/MyCase1	100344	0	0	0	0	0	0	0	0	200
1653138998.385	/MyCase1	105491	0	0	0	0	0	0	0	0	200
1653138998.387	/MyCase1	112263	0	0	0	0	0	0	0	0	200
1653138998.277	/MyCase1	233826	0	0	0	0	0	0	0	0	200
1653138997.525	/MyCase1	987473	0	0	0	0	0	0	0	0	200
1653138997.499	/MyCase1	1029928	0	0	0	0	0	0	0	0	200
1653138998.276	/MyCase1	253599	0	0	0	0	0	0	0	0	200
1653138998.224	/MyCase1	309968	0	0	0	0	0	0	0	0	200
1653138998.459	/MyCase1	80782	0	0	0	0	0	0	0	0	200
1653138998.476	/MyCase1	72142	0	0	0	0	0	0	0	0	200
1653138998.479	/MyCase1	80707	0	0	0	0	0	0	0	0	200
1653138998.491	/MyCase1	82712	0	0	0	0	0	0	0	0	200
1653138998.500	/MyCase1	84259	0	0	0	0	0	0	0	0	200
1653138998.511	/MyCase1	88980	0	0	0	0	0	0	0	0	200
1653138998.513	/MyCase1	100203	0	0	0	0	0	0	0	0	200
1653138998.529	/MyCase1	93661	0	0	0	0	0	0	0	0	200
1653138998.534	/MyCase1	92809	0	0	0	0	0	0	0	0	200
1653138998.540	/MyCase1	92247	0	0	0	0	0	0	0	0	200
1653138998.548	/MyCase1	85784	0	0	0	0	0	0	0	0	200
1653138998.530	/MyCase1	107813	0	0	0	0	0	0	0	0	200
1653138998.560	/MyCase1	88115	0	0	0	0	0	0	0	0	200
1653138998.584	/MyCase1	82116	0	0	0	0	0	0	0	0	200
1653138998.574	/MyCase1	93016	0	0	0	0	0	0	0	0	200
1653138998.600	/MyCase1	82277	0	0	0	0	0	0	0	0	200
1653138998.613	/MyCase1	93252	0	0	0	0	0	0	0	0	200
1653138998.623	/MyCase1	99835	0	0	0	0	0	0	0	0	200
1653138998.632	/MyCase1	93404	0	0	0	0	0	0	0	0	200
1653138998.634	/MyCase1	92605	0	0	0	0	0	0	0	0	200
1653138998.638	/MyCase1	93605	0	0	0	0	0	0	0	0	200
1653138998.627	/MyCase1	107160	0	0	0	0	0	0	0	0	200
1653138998.648	/MyCase1	97936	0	0	0	0	0	0	0	0	200
1653138998.666	/MyCase1	90260	0	0	0	0	0	0	0	0	200
1653138998.667	/MyCase1	97860	0	0	0	0	0	0	0	0	200
1653138998.683	/MyCase1	86808	0	0	0	0	0	0	0	0	200
1653138998.706	/MyCase1	97336	0	0	0	0	0	0	0	0	200
1653138998.725	/MyCase1	91975	0	0	0	0	0	0	0	0	200
1653138998.727	/MyCase1	91364	0	0	0	0	0	0	0	0	200
1653138998.723	/MyCase1	99370	0	0	0	0	0	0	0	0	200
1653138998.731	/MyCase1	93175	0	0	0	0	0	0	0	0	200
1653138998.734	/MyCase1	99802	0	0	0	0	0	0	0	0	200
1653138998.746	/MyCase1	92806	0	0	0	0	0	0	0	0	200
1653138998.765	/MyCase1	83850	0	0	0	0	0	0	0	0	200
1653138998.756	/MyCase1	94146	0	0	0	0	0	0	0	0	200
1653138998.790	/MyCase1	106216	0	0	0	0	0	0	0	0	200
1653138998.816	/MyCase1	92197	0	0	0	0	0	0	0	0	200
1653138998.840	/MyCase1	93741	0	0	0	0	0	0	0	0	200
1653138998.866	/MyCase1	88246	0	0	0	0	0	0	0	0	200
1653138998.896	/MyCase1	85957	0	0	0	0	0	0	0	0	200
1653138998.918	/MyCase1	87885	0	0	0	0	0	0	0	0	200
1653138998.941	/MyCase1	90905	0	0	0	0	0	0	0	0	200
1653138998.967	/MyCase1	87214	0	0	0	0	0	0	0	0	200
1653138998.992	/MyCase1	81751	0	0	0	0	0	0	0	0	200
1653138999.018	/MyCase1	82545	0	0	0	0	0	0	0	0	200
1653138999.042	/MyCase1	92805	0	0	0	0	0	0	0	0	200
1653138999.067	/MyCase1	86122	0	0	0	0	0	0	0	0	200
1653138999.092	/MyCase1	93844	0	0	0	0	0	0	0	0	200
1653138999.118	/MyCase1	86050	0	0	0	0	0	0	0	0	200
1653138999.143	/MyCase1	90005	0	0	0	0	0	0	0	0	200
1653138999.167	/MyCase1	79834	0	0	0	0	0	0	0	0	200
1653138999.192	/MyCase1	88292	0	0	0	0	0	0	0	0	200
1653138999.218	/MyCase1	79864	0	0	0	0	0	0	0	0	200
1653138999.243	/MyCase1	90611	0	0	0	0	0	0	0	0	200
1653138999.268	/MyCase1	87942	0	0	0	0	0	0	0	0	200
1653138999.293	/MyCase1	92866	0	0	0	0	0	0	0	0	200
1653138999.318	/MyCase1	81797	0	0	0	0	0	0	0	0	200
1653138999.342	/MyCase1	88567	0	0	0	0	0	0	0	0	200
1653138999.367	/MyCase1	80756	0	0	0	0	0	0	0	0	200
1653138999.393	/MyCase1	90410	0	0	0	0	0	0	0	0	200
1653138999.417	/MyCase1	85316	0	0	0	0	0	0	0	0	200
1653138999.443	/MyCase1	97208	0	0	0	0	0	0	0	0	200
1653138999.468	/MyCase1	99617	0	0	0	0	0	0	0	0	200
1653138999.492	/MyCase1	81189	0	0	0	0	0	0	0	0	200
1653138999.517	/MyCase1	81300	0	0	0	0	0	0	0	0	200
1653138999.542	/MyCase1	100602	0	0	0	0	0	0	0	0	200
1653138999.567	/MyCase1	90346	0	0	0	0	0	0	0	0	200
1653138999.591	/MyCase1	82942	0	0	0	0	0	0	0	0	200
1653138999.616	/MyCase1	112520	0	0	0	0	0	0	0	0	200
1653138999.642	/MyCase1	100412	0	0	0	0	0	0	0	0	200
1653138999.665	/MyCase1	91307	0	0	0	0	0	0	0	0	200
1653138999.691	/MyCase1	79533	0	0	0	0	0	0	0	0	200
1653138999.716	/MyCase1	93430	0	0	0	0	0	0	0	0	200
1653138999.740	/MyCase1	86321	0	0	0	0	0	0	0	0	200
1653138999.764	/MyCase1	84797	0	0	0	0	0	0	0	0	200
1653138999.789	/MyCase1	85220	0	0	0	0	0	0	0	0	200
1653138999.814	/MyCase1	95323	0	0	0	0	0	0	0	0	200
1653138999.838	/MyCase1	94896	0	0	0	0	0	0	0	0	200
1653138999.863	/MyCase1	98660	0	0	0	0	0	0	0	0	200
1653138999.887	/MyCase1	90065	0	0	0	0	0	0	0	0	200
1653138999.911	/MyCase1	83455	0	0	0	0	0	0	0	0	200
1653138999.937	/MyCase1	90370	0	0	0	0	0	0	0	0	200
1653138999.961	/MyCase1	88945	0	0	0	0	0	0	0	0	200
1653138999.986	/MyCase1	99721	0	0	0	0	0	0	0	0	200
1653139000.010	/MyCase1	81999	0	0	0	0	0	0	0	0	200
1653139000.034	/MyCase1	91255	0	0	0	0	0	0	0	0	200
1653139000.059	/MyCase1	82066	0	0	0	0	0	0	0	0	200
1653139000.084	/MyCase1	85472	0	0	0	0	0	0	0	0	200
1653139000.108	/MyCase1	84953	0	0	0	0	0	0	0	0	200
1653139000.133	/MyCase1	102060	0	0	0	0	0	0	0	0	200
1653139000.157	/MyCase1	82928	0	0	0	0	0	0	0	0	200
1653139000.181	/MyCase1	82016	0	0	0	0	0	0	0	0	200
1653139000.206	/MyCase1	82489	0	0	0	0	0	0	0	0	200
1653139000.230	/MyCase1	88900	0	0	0	0	0	0	0	0	200
1653139000.254	/MyCase1	82367	0	0	0	0	0	0	0	0	200
1653139000.279	/MyCase1	84284	0	0	0	0	0	0	0	0	200
1653139000.303	/MyCase1	87924	0	0	0	0	0	0	0	0	200
1653139000.327	/MyCase1	92113	0	0	0	0	0	0	0	0	200
1653139000.353	/MyCase1	96447	0	0	0	0	0	0	0	0	200
1653139000.376	/MyCase1	79725	0	0	0	0	0	0	0	0	200
1653139000.400	/MyCase1	89251	0	0	0	0	0	0	0	0	200
1653139000.424	/MyCase1	79410	0	0	0	0	0	0	0	0	200
1653139000.448	/MyCase1	88011	0	0	0	0	0	0	0	0	200
1653139000.474	/MyCase1	88886	0	0	0	0	0	0	0	0	200
1653139000.497	/MyCase1	95807	0	0	0	0	0	0	0	0	200
1653139000.521	/MyCase1	81353	0	0	0	0	0	0	0	0	200
1653139000.546	/MyCase1	88818	0	0	0	0	0	0	0	0	200
1653139000.570	/MyCase1	77343	0	0	0	0	0	0	0	0	200
1653139000.594	/MyCase1	86738	0	0	0	0	0	0	0	0	200
1653139000.620	/MyCase1	84328	0	0	0	0	0	0	0	0	200
1653139000.642	/MyCase1	90764	0	0	0	0	0	0	0	0	200
1653139000.666	/MyCase1	84253	0	0	0	0	0	0	0	0	200
1653139000.690	/MyCase1	86891	0	0	0	0	0	0	0	0	200
1653139000.714	/MyCase1	80415	0	0	0	0	0	0	0	0	200
1653139000.737	/MyCase1	93262	0	0	0	0	0	0	0	0	200
1653139000.762	/MyCase1	82404	0	0	0	0	0	0	0	0	200
1653139000.786	/MyCase1	88676	0	0	0	0	0	0	0	0	200
1653139000.810	/MyCase1	102029	0	0	0	0	0	0	0	0	200
1653139000.834	/MyCase1	94724	0	0	0	0	0	0	0	0	200
1653139000.858	/MyCase1	84261	0	0	0	0	0	0	0	0	200
1653139000.882	/MyCase1	82864	0	0	0	0	0	0	0	0	200
1653139000.906	/MyCase1	99073	0	0	0	0	0	0	0	0	200
1653139000.929	/MyCase1	81025	0	0	0	0	0	0	0	0	200
1653139000.954	/MyCase1	91200	0	0	0	0	0	0	0	0	200
1653139000.978	/MyCase1	95514	0	0	0	0	0	0	0	0	200
1653139001.002	/MyCase1	97188	0	0	0	0	0	0	0	0	200
1653139001.025	/MyCase1	80468	0	0	0	0	0	0	0	0	200
1653139001.049	/MyCase1	88155	0	0	0	0	0	0	0	0	200
1653139001.072	/MyCase1	86013	0	0	0	0	0	0	0	0	200
1653139001.097	/MyCase1	89020	0	0	0	0	0	0	0	0	200
