1653131144.818	/MyCase1	2233	0	0	0	0	0	0	0	0	200
1653131144.852	/MyCase1	1921	0	0	0	0	0	0	0	0	200
1653131144.886	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653131144.920	/MyCase1	1428	0	0	0	0	0	0	0	0	200
1653131144.955	/MyCase1	3350	0	0	0	0	0	0	0	0	200
1653131144.986	/MyCase1	1467	0	0	0	0	0	0	0	0	200
1653131145.019	/MyCase1	1638	0	0	0	0	0	0	0	0	200
1653131145.054	/MyCase1	1807	0	0	0	0	0	0	0	0	200
1653131145.085	/MyCase1	2112	0	0	0	0	0	0	0	0	200
1653131145.120	/MyCase1	2888	0	0	0	0	0	0	0	0	200
1653131145.152	/MyCase1	2503	0	0	0	0	0	0	0	0	200
1653131145.185	/MyCase1	2222	0	0	0	0	0	0	0	0	200
1653131145.219	/MyCase1	2413	0	0	0	0	0	0	0	0	200
1653131145.251	/MyCase1	2395	0	0	0	0	0	0	0	0	200
1653131145.285	/MyCase1	2788	0	0	0	0	0	0	0	0	200
1653131145.318	/MyCase1	2094	0	0	0	0	0	0	0	0	200
1653131145.351	/MyCase1	1987	0	0	0	0	0	0	0	0	200
1653131145.384	/MyCase1	1873	0	0	0	0	0	0	0	0	200
1653131145.416	/MyCase1	1577	0	0	0	0	0	0	0	0	200
1653131145.453	/MyCase1	2465	0	0	0	0	0	0	0	0	200
1653131145.485	/MyCase1	2584	0	0	0	0	0	0	0	0	200
1653131145.515	/MyCase1	2098	0	0	0	0	0	0	0	0	200
1653131145.551	/MyCase1	1515	0	0	0	0	0	0	0	0	200
1653131145.584	/MyCase1	1935	0	0	0	0	0	0	0	0	200
1653131145.613	/MyCase1	1803	0	0	0	0	0	0	0	0	200
1653131145.646	/MyCase1	2167	0	0	0	0	0	0	0	0	200
1653131145.679	/MyCase1	3346	0	0	0	0	0	0	0	0	200
1653131145.711	/MyCase1	1908	0	0	0	0	0	0	0	0	200
1653131145.744	/MyCase1	1357	0	0	0	0	0	0	0	0	200
1653131145.775	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653131145.810	/MyCase1	1484	0	0	0	0	0	0	0	0	200
1653131145.841	/MyCase1	1794	0	0	0	0	0	0	0	0	200
1653131145.873	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653131145.905	/MyCase1	1790	0	0	0	0	0	0	0	0	200
1653131145.937	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653131145.970	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653131146.002	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653131146.036	/MyCase1	1591	0	0	0	0	0	0	0	0	200
1653131146.066	/MyCase1	2861	0	0	0	0	0	0	0	0	200
1653131146.099	/MyCase1	1845	0	0	0	0	0	0	0	0	200
1653131146.131	/MyCase1	1526	0	0	0	0	0	0	0	0	200
1653131146.162	/MyCase1	1375	0	0	0	0	0	0	0	0	200
1653131146.195	/MyCase1	1427	0	0	0	0	0	0	0	0	200
1653131146.226	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131146.259	/MyCase1	1994	0	0	0	0	0	0	0	0	200
1653131146.290	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653131146.322	/MyCase1	1841	0	0	0	0	0	0	0	0	200
1653131146.353	/MyCase1	1978	0	0	0	0	0	0	0	0	200
1653131146.386	/MyCase1	2828	0	0	0	0	0	0	0	0	200
1653131146.420	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653131146.453	/MyCase1	1576	0	0	0	0	0	0	0	0	200
1653131146.485	/MyCase1	1713	0	0	0	0	0	0	0	0	200
1653131146.513	/MyCase1	1726	0	0	0	0	0	0	0	0	200
1653131146.544	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653131146.576	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653131146.611	/MyCase1	2364	0	0	0	0	0	0	0	0	200
1653131146.638	/MyCase1	1754	0	0	0	0	0	0	0	0	200
1653131146.670	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653131146.705	/MyCase1	2120	0	0	0	0	0	0	0	0	200
1653131146.733	/MyCase1	1631	0	0	0	0	0	0	0	0	200
1653131146.764	/MyCase1	2471	0	0	0	0	0	0	0	0	200
1653131146.795	/MyCase1	1379	0	0	0	0	0	0	0	0	200
1653131146.827	/MyCase1	1654	0	0	0	0	0	0	0	0	200
1653131146.859	/MyCase1	2795	0	0	0	0	0	0	0	0	200
1653131146.891	/MyCase1	3641	0	0	0	0	0	0	0	0	200
1653131146.921	/MyCase1	3556	0	0	0	0	0	0	0	0	200
1653131146.952	/MyCase1	1859	0	0	0	0	0	0	0	0	200
1653131146.983	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653131147.015	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653131147.045	/MyCase1	1313	0	0	0	0	0	0	0	0	200
1653131147.076	/MyCase1	1411	0	0	0	0	0	0	0	0	200
1653131147.107	/MyCase1	1243	0	0	0	0	0	0	0	0	200
1653131147.138	/MyCase1	1259	0	0	0	0	0	0	0	0	200
1653131147.168	/MyCase1	1051	0	0	0	0	0	0	0	0	200
1653131147.200	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653131147.230	/MyCase1	1220	0	0	0	0	0	0	0	0	200
1653131147.261	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653131147.293	/MyCase1	1565	0	0	0	0	0	0	0	0	200
1653131147.323	/MyCase1	1609	0	0	0	0	0	0	0	0	200
1653131147.355	/MyCase1	2985	0	0	0	0	0	0	0	0	200
1653131147.384	/MyCase1	1279	0	0	0	0	0	0	0	0	200
1653131147.415	/MyCase1	1977	0	0	0	0	0	0	0	0	200
1653131147.449	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653131147.477	/MyCase1	1173	0	0	0	0	0	0	0	0	200
1653131147.508	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653131147.538	/MyCase1	1796	0	0	0	0	0	0	0	0	200
1653131147.572	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131147.599	/MyCase1	1701	0	0	0	0	0	0	0	0	200
1653131147.630	/MyCase1	2089	0	0	0	0	0	0	0	0	200
1653131147.661	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653131147.691	/MyCase1	1816	0	0	0	0	0	0	0	0	200
1653131147.721	/MyCase1	2535	0	0	0	0	0	0	0	0	200
1653131147.750	/MyCase1	4897	0	0	0	0	0	0	0	0	200
1653131147.781	/MyCase1	1243	0	0	0	0	0	0	0	0	200
1653131147.811	/MyCase1	1491	0	0	0	0	0	0	0	0	200
1653131147.841	/MyCase1	2502	0	0	0	0	0	0	0	0	200
1653131147.872	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131147.902	/MyCase1	2206	0	0	0	0	0	0	0	0	200
1653131147.932	/MyCase1	2530	0	0	0	0	0	0	0	0	200
1653131147.961	/MyCase1	2668	0	0	0	0	0	0	0	0	200
1653131147.991	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653131148.021	/MyCase1	1791	0	0	0	0	0	0	0	0	200
1653131148.051	/MyCase1	1328	0	0	0	0	0	0	0	0	200
1653131148.081	/MyCase1	1365	0	0	0	0	0	0	0	0	200
1653131148.112	/MyCase1	1636	0	0	0	0	0	0	0	0	200
1653131148.141	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653131148.172	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653131148.201	/MyCase1	1946	0	0	0	0	0	0	0	0	200
1653131148.231	/MyCase1	2266	0	0	0	0	0	0	0	0	200
1653131148.264	/MyCase1	4552	0	0	0	0	0	0	0	0	200
1653131148.291	/MyCase1	1439	0	0	0	0	0	0	0	0	200
1653131148.320	/MyCase1	3755	0	0	0	0	0	0	0	0	200
1653131148.350	/MyCase1	1688	0	0	0	0	0	0	0	0	200
1653131148.380	/MyCase1	1713	0	0	0	0	0	0	0	0	200
1653131148.410	/MyCase1	2450	0	0	0	0	0	0	0	0	200
1653131148.439	/MyCase1	1600	0	0	0	0	0	0	0	0	200
1653131148.472	/MyCase1	2050	0	0	0	0	0	0	0	0	200
1653131148.501	/MyCase1	1449	0	0	0	0	0	0	0	0	200
1653131148.528	/MyCase1	2277	0	0	0	0	0	0	0	0	200
1653131148.557	/MyCase1	1570	0	0	0	0	0	0	0	0	200
1653131148.589	/MyCase1	1571	0	0	0	0	0	0	0	0	200
1653131148.617	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653131148.648	/MyCase1	2220	0	0	0	0	0	0	0	0	200
1653131148.677	/MyCase1	2351	0	0	0	0	0	0	0	0	200
1653131148.706	/MyCase1	2526	0	0	0	0	0	0	0	0	200
1653131148.734	/MyCase1	2659	0	0	0	0	0	0	0	0	200
1653131148.764	/MyCase1	2711	0	0	0	0	0	0	0	0	200
1653131148.793	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653131148.823	/MyCase1	2024	0	0	0	0	0	0	0	0	200
1653131148.851	/MyCase1	1696	0	0	0	0	0	0	0	0	200
1653131148.880	/MyCase1	2867	0	0	0	0	0	0	0	0	200
1653131148.910	/MyCase1	3473	0	0	0	0	0	0	0	0	200
1653131148.939	/MyCase1	2235	0	0	0	0	0	0	0	0	200
1653131148.967	/MyCase1	1868	0	0	0	0	0	0	0	0	200
1653131148.997	/MyCase1	1534	0	0	0	0	0	0	0	0	200
1653131149.027	/MyCase1	2690	0	0	0	0	0	0	0	0	200
1653131149.055	/MyCase1	1974	0	0	0	0	0	0	0	0	200
1653131149.085	/MyCase1	2038	0	0	0	0	0	0	0	0	200
1653131149.114	/MyCase1	1889	0	0	0	0	0	0	0	0	200
1653131149.143	/MyCase1	2128	0	0	0	0	0	0	0	0	200
1653131149.171	/MyCase1	3173	0	0	0	0	0	0	0	0	200
1653131149.200	/MyCase1	2234	0	0	0	0	0	0	0	0	200
1653131149.228	/MyCase1	1244	0	0	0	0	0	0	0	0	200
1653131149.258	/MyCase1	1821	0	0	0	0	0	0	0	0	200
1653131149.288	/MyCase1	2267	0	0	0	0	0	0	0	0	200
1653131149.315	/MyCase1	2751	0	0	0	0	0	0	0	0	200
1653131149.344	/MyCase1	1904	0	0	0	0	0	0	0	0	200
1653131149.376	/MyCase1	2029	0	0	0	0	0	0	0	0	200
1653131149.401	/MyCase1	1688	0	0	0	0	0	0	0	0	200
1653131149.430	/MyCase1	2023	0	0	0	0	0	0	0	0	200
1653131149.462	/MyCase1	1836	0	0	0	0	0	0	0	0	200
1653131149.487	/MyCase1	1505	0	0	0	0	0	0	0	0	200
1653131149.516	/MyCase1	2531	0	0	0	0	0	0	0	0	200
1653131149.545	/MyCase1	2679	0	0	0	0	0	0	0	0	200
1653131149.574	/MyCase1	2100	0	0	0	0	0	0	0	0	200
1653131149.603	/MyCase1	1994	0	0	0	0	0	0	0	0	200
1653131149.631	/MyCase1	3096	0	0	0	0	0	0	0	0	200
1653131149.659	/MyCase1	2305	0	0	0	0	0	0	0	0	200
1653131149.688	/MyCase1	2492	0	0	0	0	0	0	0	0	200
1653131149.715	/MyCase1	2456	0	0	0	0	0	0	0	0	200
1653131149.745	/MyCase1	1844	0	0	0	0	0	0	0	0	200
1653131149.773	/MyCase1	2688	0	0	0	0	0	0	0	0	200
1653131149.802	/MyCase1	3864	0	0	0	0	0	0	0	0	200
1653131149.829	/MyCase1	2618	0	0	0	0	0	0	0	0	200
1653131149.857	/MyCase1	3317	0	0	0	0	0	0	0	0	200
1653131149.886	/MyCase1	3444	0	0	0	0	0	0	0	0	200
1653131149.917	/MyCase1	2522	0	0	0	0	0	0	0	0	200
1653131149.942	/MyCase1	2585	0	0	0	0	0	0	0	0	200
1653131149.970	/MyCase1	2724	0	0	0	0	0	0	0	0	200
1653131150.001	/MyCase1	2125	0	0	0	0	0	0	0	0	200
1653131150.031	/MyCase1	2562	0	0	0	0	0	0	0	0	200
1653131150.057	/MyCase1	3386	0	0	0	0	0	0	0	0	200
1653131150.087	/MyCase1	2331	0	0	0	0	0	0	0	0	200
1653131150.114	/MyCase1	2462	0	0	0	0	0	0	0	0	200
1653131150.141	/MyCase1	3252	0	0	0	0	0	0	0	0	200
1653131150.167	/MyCase1	2443	0	0	0	0	0	0	0	0	200
1653131150.196	/MyCase1	2332	0	0	0	0	0	0	0	0	200
1653131150.223	/MyCase1	4540	0	0	0	0	0	0	0	0	200
1653131150.252	/MyCase1	2905	0	0	0	0	0	0	0	0	200
1653131150.283	/MyCase1	1942	0	0	0	0	0	0	0	0	200
1653131150.307	/MyCase1	2712	0	0	0	0	0	0	0	0	200
1653131150.335	/MyCase1	2617	0	0	0	0	0	0	0	0	200
1653131150.363	/MyCase1	3003	0	0	0	0	0	0	0	0	200
1653131150.392	/MyCase1	1987	0	0	0	0	0	0	0	0	200
1653131150.422	/MyCase1	2169	0	0	0	0	0	0	0	0	200
1653131150.446	/MyCase1	2867	0	0	0	0	0	0	0	0	200
1653131150.475	/MyCase1	1866	0	0	0	0	0	0	0	0	200
1653131150.504	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653131150.531	/MyCase1	1442	0	0	0	0	0	0	0	0	200
1653131150.557	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653131150.586	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653131150.613	/MyCase1	1980	0	0	0	0	0	0	0	0	200
1653131150.641	/MyCase1	1618	0	0	0	0	0	0	0	0	200
1653131150.669	/MyCase1	2471	0	0	0	0	0	0	0	0	200
1653131150.696	/MyCase1	2412	0	0	0	0	0	0	0	0	200
1653131150.724	/MyCase1	2839	0	0	0	0	0	0	0	0	200
1653131150.751	/MyCase1	1670	0	0	0	0	0	0	0	0	200
1653131150.781	/MyCase1	1381	0	0	0	0	0	0	0	0	200
1653131150.806	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653131150.833	/MyCase1	1484	0	0	0	0	0	0	0	0	200
1653131150.862	/MyCase1	1771	0	0	0	0	0	0	0	0	200
1653131150.890	/MyCase1	3144	0	0	0	0	0	0	0	0	200
1653131150.915	/MyCase1	2761	0	0	0	0	0	0	0	0	200
1653131150.944	/MyCase1	2476	0	0	0	0	0	0	0	0	200
1653131150.971	/MyCase1	2012	0	0	0	0	0	0	0	0	200
1653131151.001	/MyCase1	1949	0	0	0	0	0	0	0	0	200
1653131151.027	/MyCase1	1748	0	0	0	0	0	0	0	0	200
1653131151.052	/MyCase1	1176	0	0	0	0	0	0	0	0	200
1653131151.083	/MyCase1	1670	0	0	0	0	0	0	0	0	200
1653131151.110	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653131151.136	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653131151.162	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653131151.192	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653131151.216	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653131151.243	/MyCase1	1335	0	0	0	0	0	0	0	0	200
1653131151.270	/MyCase1	1748	0	0	0	0	0	0	0	0	200
1653131151.297	/MyCase1	1727	0	0	0	0	0	0	0	0	200
1653131151.324	/MyCase1	1831	0	0	0	0	0	0	0	0	200
1653131151.351	/MyCase1	1556	0	0	0	0	0	0	0	0	200
1653131151.379	/MyCase1	1755	0	0	0	0	0	0	0	0	200
1653131151.405	/MyCase1	2046	0	0	0	0	0	0	0	0	200
1653131151.432	/MyCase1	2038	0	0	0	0	0	0	0	0	200
1653131151.459	/MyCase1	1913	0	0	0	0	0	0	0	0	200
1653131151.486	/MyCase1	2901	0	0	0	0	0	0	0	0	200
1653131151.513	/MyCase1	2486	0	0	0	0	0	0	0	0	200
1653131151.541	/MyCase1	2118	0	0	0	0	0	0	0	0	200
1653131151.566	/MyCase1	2140	0	0	0	0	0	0	0	0	200
1653131151.594	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653131151.620	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653131151.647	/MyCase1	1892	0	0	0	0	0	0	0	0	200
1653131151.676	/MyCase1	1322	0	0	0	0	0	0	0	0	200
1653131151.701	/MyCase1	1263	0	0	0	0	0	0	0	0	200
1653131151.729	/MyCase1	2335	0	0	0	0	0	0	0	0	200
1653131151.756	/MyCase1	1800	0	0	0	0	0	0	0	0	200
1653131151.781	/MyCase1	2469	0	0	0	0	0	0	0	0	200
1653131151.808	/MyCase1	1764	0	0	0	0	0	0	0	0	200
1653131151.839	/MyCase1	2076	0	0	0	0	0	0	0	0	200
1653131151.861	/MyCase1	2038	0	0	0	0	0	0	0	0	200
1653131151.891	/MyCase1	4033	0	0	0	0	0	0	0	0	200
1653131151.916	/MyCase1	1687	0	0	0	0	0	0	0	0	200
1653131151.941	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653131151.967	/MyCase1	2020	0	0	0	0	0	0	0	0	200
1653131151.995	/MyCase1	1814	0	0	0	0	0	0	0	0	200
1653131152.021	/MyCase1	1460	0	0	0	0	0	0	0	0	200
1653131152.048	/MyCase1	1900	0	0	0	0	0	0	0	0	200
1653131152.073	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653131152.101	/MyCase1	2057	0	0	0	0	0	0	0	0	200
1653131152.127	/MyCase1	2022	0	0	0	0	0	0	0	0	200
1653131152.155	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653131152.179	/MyCase1	1822	0	0	0	0	0	0	0	0	200
1653131152.206	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653131152.232	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653131152.259	/MyCase1	1928	0	0	0	0	0	0	0	0	200
1653131152.284	/MyCase1	1190	0	0	0	0	0	0	0	0	200
1653131152.313	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653131152.338	/MyCase1	1398	0	0	0	0	0	0	0	0	200
1653131152.363	/MyCase1	2727	0	0	0	0	0	0	0	0	200
1653131152.389	/MyCase1	1666	0	0	0	0	0	0	0	0	200
1653131152.416	/MyCase1	1925	0	0	0	0	0	0	0	0	200
1653131152.442	/MyCase1	1896	0	0	0	0	0	0	0	0	200
1653131152.469	/MyCase1	1537	0	0	0	0	0	0	0	0	200
1653131152.494	/MyCase1	1910	0	0	0	0	0	0	0	0	200
1653131152.521	/MyCase1	1898	0	0	0	0	0	0	0	0	200
1653131152.547	/MyCase1	1781	0	0	0	0	0	0	0	0	200
1653131152.573	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131152.599	/MyCase1	1978	0	0	0	0	0	0	0	0	200
1653131152.625	/MyCase1	2002	0	0	0	0	0	0	0	0	200
1653131152.651	/MyCase1	2178	0	0	0	0	0	0	0	0	200
1653131152.677	/MyCase1	1896	0	0	0	0	0	0	0	0	200
1653131152.703	/MyCase1	1399	0	0	0	0	0	0	0	0	200
1653131152.732	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653131152.755	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653131152.781	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653131152.807	/MyCase1	1240	0	0	0	0	0	0	0	0	200
1653131152.834	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653131152.862	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653131152.888	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653131152.912	/MyCase1	2468	0	0	0	0	0	0	0	0	200
1653131152.936	/MyCase1	1772	0	0	0	0	0	0	0	0	200
1653131152.966	/MyCase1	1554	0	0	0	0	0	0	0	0	200
1653131152.988	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653131153.014	/MyCase1	2070	0	0	0	0	0	0	0	0	200
1653131153.042	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653131153.065	/MyCase1	1371	0	0	0	0	0	0	0	0	200
1653131153.091	/MyCase1	1517	0	0	0	0	0	0	0	0	200
1653131153.117	/MyCase1	1309	0	0	0	0	0	0	0	0	200
1653131153.143	/MyCase1	2347	0	0	0	0	0	0	0	0	200
1653131153.169	/MyCase1	1508	0	0	0	0	0	0	0	0	200
1653131153.195	/MyCase1	1496	0	0	0	0	0	0	0	0	200
1653131153.220	/MyCase1	3113	0	0	0	0	0	0	0	0	200
1653131153.246	/MyCase1	1797	0	0	0	0	0	0	0	0	200
1653131153.272	/MyCase1	1739	0	0	0	0	0	0	0	0	200
1653131153.297	/MyCase1	1726	0	0	0	0	0	0	0	0	200
1653131153.322	/MyCase1	1826	0	0	0	0	0	0	0	0	200
1653131153.347	/MyCase1	1339	0	0	0	0	0	0	0	0	200
1653131153.373	/MyCase1	2445	0	0	0	0	0	0	0	0	200
1653131153.398	/MyCase1	1317	0	0	0	0	0	0	0	0	200
1653131153.424	/MyCase1	1301	0	0	0	0	0	0	0	0	200
1653131153.449	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653131153.474	/MyCase1	1657	0	0	0	0	0	0	0	0	200
1653131153.500	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653131153.525	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653131153.550	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653131153.576	/MyCase1	2073	0	0	0	0	0	0	0	0	200
1653131153.601	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653131153.626	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653131153.654	/MyCase1	1794	0	0	0	0	0	0	0	0	200
1653131153.677	/MyCase1	2253	0	0	0	0	0	0	0	0	200
1653131153.703	/MyCase1	2181	0	0	0	0	0	0	0	0	200
1653131153.730	/MyCase1	1734	0	0	0	0	0	0	0	0	200
1653131153.754	/MyCase1	1881	0	0	0	0	0	0	0	0	200
1653131153.778	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653131153.805	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653131153.830	/MyCase1	1318	0	0	0	0	0	0	0	0	200
1653131153.856	/MyCase1	1104	0	0	0	0	0	0	0	0	200
1653131153.878	/MyCase1	1571	0	0	0	0	0	0	0	0	200
1653131153.906	/MyCase1	1919	0	0	0	0	0	0	0	0	200
1653131153.929	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653131153.956	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653131153.979	/MyCase1	1810	0	0	0	0	0	0	0	0	200
1653131154.005	/MyCase1	1582	0	0	0	0	0	0	0	0	200
1653131154.029	/MyCase1	1759	0	0	0	0	0	0	0	0	200
1653131154.056	/MyCase1	1987	0	0	0	0	0	0	0	0	200
1653131154.079	/MyCase1	1415	0	0	0	0	0	0	0	0	200
1653131154.105	/MyCase1	1685	0	0	0	0	0	0	0	0	200
1653131154.130	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653131154.155	/MyCase1	2071	0	0	0	0	0	0	0	0	200
1653131154.180	/MyCase1	1721	0	0	0	0	0	0	0	0	200
1653131154.205	/MyCase1	1821	0	0	0	0	0	0	0	0	200
1653131154.229	/MyCase1	2253	0	0	0	0	0	0	0	0	200
1653131154.253	/MyCase1	3091	0	0	0	0	0	0	0	0	200
1653131154.279	/MyCase1	2278	0	0	0	0	0	0	0	0	200
1653131154.303	/MyCase1	2411	0	0	0	0	0	0	0	0	200
1653131154.328	/MyCase1	1642	0	0	0	0	0	0	0	0	200
1653131154.352	/MyCase1	1295	0	0	0	0	0	0	0	0	200
1653131154.379	/MyCase1	1590	0	0	0	0	0	0	0	0	200
1653131154.402	/MyCase1	1292	0	0	0	0	0	0	0	0	200
1653131154.427	/MyCase1	1968	0	0	0	0	0	0	0	0	200
1653131154.453	/MyCase1	1323	0	0	0	0	0	0	0	0	200
1653131154.480	/MyCase1	1422	0	0	0	0	0	0	0	0	200
1653131154.501	/MyCase1	1574	0	0	0	0	0	0	0	0	200
1653131154.527	/MyCase1	3394	0	0	0	0	0	0	0	0	200
1653131154.553	/MyCase1	2957	0	0	0	0	0	0	0	0	200
1653131154.576	/MyCase1	2942	0	0	0	0	0	0	0	0	200
1653131154.603	/MyCase1	1483	0	0	0	0	0	0	0	0	200
1653131154.625	/MyCase1	2183	0	0	0	0	0	0	0	0	200
1653131154.649	/MyCase1	1644	0	0	0	0	0	0	0	0	200
1653131154.674	/MyCase1	2013	0	0	0	0	0	0	0	0	200
1653131154.698	/MyCase1	2044	0	0	0	0	0	0	0	0	200
1653131154.725	/MyCase1	2016	0	0	0	0	0	0	0	0	200
1653131154.749	/MyCase1	1869	0	0	0	0	0	0	0	0	200
1653131154.774	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653131154.797	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131154.821	/MyCase1	1676	0	0	0	0	0	0	0	0	200
1653131154.848	/MyCase1	1830	0	0	0	0	0	0	0	0	200
1653131154.871	/MyCase1	1547	0	0	0	0	0	0	0	0	200
1653131154.896	/MyCase1	1828	0	0	0	0	0	0	0	0	200
1653131154.919	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653131154.943	/MyCase1	1292	0	0	0	0	0	0	0	0	200
1653131154.970	/MyCase1	1756	0	0	0	0	0	0	0	0	200
1653131154.994	/MyCase1	1729	0	0	0	0	0	0	0	0	200
1653131155.017	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653131155.041	/MyCase1	2035	0	0	0	0	0	0	0	0	200
1653131155.066	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653131155.091	/MyCase1	1290	0	0	0	0	0	0	0	0	200
1653131155.114	/MyCase1	1981	0	0	0	0	0	0	0	0	200
1653131155.139	/MyCase1	7638	0	0	0	0	0	0	0	0	200
1653131155.163	/MyCase1	1477	0	0	0	0	0	0	0	0	200
1653131155.187	/MyCase1	3717	0	0	0	0	0	0	0	0	200
1653131155.211	/MyCase1	1926	0	0	0	0	0	0	0	0	200
1653131155.235	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653131155.259	/MyCase1	2988	0	0	0	0	0	0	0	0	200
1653131155.284	/MyCase1	2007	0	0	0	0	0	0	0	0	200
1653131155.308	/MyCase1	2266	0	0	0	0	0	0	0	0	200
1653131155.333	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653131155.357	/MyCase1	1518	0	0	0	0	0	0	0	0	200
1653131155.385	/MyCase1	1593	0	0	0	0	0	0	0	0	200
1653131155.404	/MyCase1	1208	0	0	0	0	0	0	0	0	200
1653131155.429	/MyCase1	1574	0	0	0	0	0	0	0	0	200
1653131155.455	/MyCase1	1462	0	0	0	0	0	0	0	0	200
1653131155.476	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653131155.501	/MyCase1	1670	0	0	0	0	0	0	0	0	200
1653131155.525	/MyCase1	2722	0	0	0	0	0	0	0	0	200
1653131155.553	/MyCase1	4996	0	0	0	0	0	0	0	0	200
1653131155.574	/MyCase1	2726	0	0	0	0	0	0	0	0	200
1653131155.597	/MyCase1	2658	0	0	0	0	0	0	0	0	200
1653131155.623	/MyCase1	2223	0	0	0	0	0	0	0	0	200
1653131155.645	/MyCase1	2046	0	0	0	0	0	0	0	0	200
1653131155.669	/MyCase1	16196	0	0	0	0	0	0	0	0	200
1653131155.694	/MyCase1	2079	0	0	0	0	0	0	0	0	200
1653131155.717	/MyCase1	1628	0	0	0	0	0	0	0	0	200
1653131155.741	/MyCase1	1524	0	0	0	0	0	0	0	0	200
1653131155.764	/MyCase1	1654	0	0	0	0	0	0	0	0	200
1653131155.789	/MyCase1	1970	0	0	0	0	0	0	0	0	200
1653131155.812	/MyCase1	1730	0	0	0	0	0	0	0	0	200
1653131155.837	/MyCase1	1728	0	0	0	0	0	0	0	0	200
1653131155.861	/MyCase1	1712	0	0	0	0	0	0	0	0	200
1653131155.885	/MyCase1	1374	0	0	0	0	0	0	0	0	200
1653131155.909	/MyCase1	1878	0	0	0	0	0	0	0	0	200
1653131155.932	/MyCase1	2643	0	0	0	0	0	0	0	0	200
