1653135829.679	/MyCase1	1698	0	0	0	0	0	0	0	0	200
1653135829.710	/MyCase1	1576	0	0	0	0	0	0	0	0	200
1653135829.744	/MyCase1	1123	0	0	0	0	0	0	0	0	200
1653135829.775	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653135829.811	/MyCase1	2649	0	0	0	0	0	0	0	0	200
1653135829.842	/MyCase1	2034	0	0	0	0	0	0	0	0	200
1653135829.875	/MyCase1	2058	0	0	0	0	0	0	0	0	200
1653135829.910	/MyCase1	2957	0	0	0	0	0	0	0	0	200
1653135829.943	/MyCase1	1817	0	0	0	0	0	0	0	0	200
1653135829.975	/MyCase1	2714	0	0	0	0	0	0	0	0	200
1653135830.010	/MyCase1	2164	0	0	0	0	0	0	0	0	200
1653135830.041	/MyCase1	1577	0	0	0	0	0	0	0	0	200
1653135830.075	/MyCase1	5464	0	0	0	0	0	0	0	0	200
1653135830.108	/MyCase1	1672	0	0	0	0	0	0	0	0	200
1653135830.141	/MyCase1	1473	0	0	0	0	0	0	0	0	200
1653135830.173	/MyCase1	4953	0	0	0	0	0	0	0	0	200
1653135830.206	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653135830.239	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653135830.274	/MyCase1	1745	0	0	0	0	0	0	0	0	200
1653135830.307	/MyCase1	1801	0	0	0	0	0	0	0	0	200
1653135830.340	/MyCase1	1983	0	0	0	0	0	0	0	0	200
1653135830.371	/MyCase1	2351	0	0	0	0	0	0	0	0	200
1653135830.403	/MyCase1	2697	0	0	0	0	0	0	0	0	200
1653135830.438	/MyCase1	1775	0	0	0	0	0	0	0	0	200
1653135830.472	/MyCase1	2522	0	0	0	0	0	0	0	0	200
1653135830.504	/MyCase1	2085	0	0	0	0	0	0	0	0	200
1653135830.534	/MyCase1	2074	0	0	0	0	0	0	0	0	200
1653135830.567	/MyCase1	1310	0	0	0	0	0	0	0	0	200
1653135830.599	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653135830.631	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653135830.666	/MyCase1	1542	0	0	0	0	0	0	0	0	200
1653135830.697	/MyCase1	1396	0	0	0	0	0	0	0	0	200
1653135830.728	/MyCase1	2139	0	0	0	0	0	0	0	0	200
1653135830.763	/MyCase1	1936	0	0	0	0	0	0	0	0	200
1653135830.795	/MyCase1	1305	0	0	0	0	0	0	0	0	200
1653135830.827	/MyCase1	1633	0	0	0	0	0	0	0	0	200
1653135830.859	/MyCase1	1738	0	0	0	0	0	0	0	0	200
1653135830.891	/MyCase1	1344	0	0	0	0	0	0	0	0	200
1653135830.922	/MyCase1	1687	0	0	0	0	0	0	0	0	200
1653135830.956	/MyCase1	2044	0	0	0	0	0	0	0	0	200
1653135830.987	/MyCase1	1950	0	0	0	0	0	0	0	0	200
1653135831.018	/MyCase1	1536	0	0	0	0	0	0	0	0	200
1653135831.050	/MyCase1	1812	0	0	0	0	0	0	0	0	200
1653135831.083	/MyCase1	1924	0	0	0	0	0	0	0	0	200
1653135831.115	/MyCase1	1861	0	0	0	0	0	0	0	0	200
1653135831.146	/MyCase1	1730	0	0	0	0	0	0	0	0	200
1653135831.182	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135831.210	/MyCase1	1540	0	0	0	0	0	0	0	0	200
1653135831.245	/MyCase1	1394	0	0	0	0	0	0	0	0	200
1653135831.276	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653135831.306	/MyCase1	1937	0	0	0	0	0	0	0	0	200
1653135831.336	/MyCase1	1566	0	0	0	0	0	0	0	0	200
1653135831.368	/MyCase1	1893	0	0	0	0	0	0	0	0	200
1653135831.402	/MyCase1	2576	0	0	0	0	0	0	0	0	200
1653135831.435	/MyCase1	2286	0	0	0	0	0	0	0	0	200
1653135831.463	/MyCase1	3322	0	0	0	0	0	0	0	0	200
1653135831.495	/MyCase1	2265	0	0	0	0	0	0	0	0	200
1653135831.526	/MyCase1	2510	0	0	0	0	0	0	0	0	200
1653135831.558	/MyCase1	3920	0	0	0	0	0	0	0	0	200
1653135831.589	/MyCase1	10301	0	0	0	0	0	0	0	0	200
1653135831.621	/MyCase1	2236	0	0	0	0	0	0	0	0	200
1653135831.652	/MyCase1	1792	0	0	0	0	0	0	0	0	200
1653135831.683	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653135831.714	/MyCase1	2488	0	0	0	0	0	0	0	0	200
1653135831.746	/MyCase1	2745	0	0	0	0	0	0	0	0	200
1653135831.777	/MyCase1	2616	0	0	0	0	0	0	0	0	200
1653135831.808	/MyCase1	2168	0	0	0	0	0	0	0	0	200
1653135831.840	/MyCase1	2307	0	0	0	0	0	0	0	0	200
1653135831.871	/MyCase1	1330	0	0	0	0	0	0	0	0	200
1653135831.901	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653135831.932	/MyCase1	1610	0	0	0	0	0	0	0	0	200
1653135831.963	/MyCase1	1560	0	0	0	0	0	0	0	0	200
1653135831.994	/MyCase1	1049	0	0	0	0	0	0	0	0	200
1653135832.025	/MyCase1	1304	0	0	0	0	0	0	0	0	200
1653135832.055	/MyCase1	1654	0	0	0	0	0	0	0	0	200
1653135832.087	/MyCase1	1652	0	0	0	0	0	0	0	0	200
1653135832.117	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653135832.148	/MyCase1	2823	0	0	0	0	0	0	0	0	200
1653135832.179	/MyCase1	3021	0	0	0	0	0	0	0	0	200
1653135832.214	/MyCase1	1929	0	0	0	0	0	0	0	0	200
1653135832.241	/MyCase1	1258	0	0	0	0	0	0	0	0	200
1653135832.271	/MyCase1	1086	0	0	0	0	0	0	0	0	200
1653135832.303	/MyCase1	1537	0	0	0	0	0	0	0	0	200
1653135832.333	/MyCase1	1584	0	0	0	0	0	0	0	0	200
1653135832.364	/MyCase1	1789	0	0	0	0	0	0	0	0	200
1653135832.395	/MyCase1	3077	0	0	0	0	0	0	0	0	200
1653135832.425	/MyCase1	1510	0	0	0	0	0	0	0	0	200
1653135832.456	/MyCase1	1564	0	0	0	0	0	0	0	0	200
1653135832.485	/MyCase1	1841	0	0	0	0	0	0	0	0	200
1653135832.518	/MyCase1	2113	0	0	0	0	0	0	0	0	200
1653135832.547	/MyCase1	1897	0	0	0	0	0	0	0	0	200
1653135832.576	/MyCase1	1936	0	0	0	0	0	0	0	0	200
1653135832.606	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653135832.637	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653135832.667	/MyCase1	1350	0	0	0	0	0	0	0	0	200
1653135832.697	/MyCase1	1538	0	0	0	0	0	0	0	0	200
1653135832.727	/MyCase1	1493	0	0	0	0	0	0	0	0	200
1653135832.757	/MyCase1	1580	0	0	0	0	0	0	0	0	200
1653135832.788	/MyCase1	1812	0	0	0	0	0	0	0	0	200
1653135832.818	/MyCase1	1581	0	0	0	0	0	0	0	0	200
1653135832.848	/MyCase1	1686	0	0	0	0	0	0	0	0	200
1653135832.877	/MyCase1	2278	0	0	0	0	0	0	0	0	200
1653135832.908	/MyCase1	3223	0	0	0	0	0	0	0	0	200
1653135832.938	/MyCase1	4141	0	0	0	0	0	0	0	0	200
1653135832.968	/MyCase1	2480	0	0	0	0	0	0	0	0	200
1653135832.997	/MyCase1	1603	0	0	0	0	0	0	0	0	200
1653135833.028	/MyCase1	1434	0	0	0	0	0	0	0	0	200
1653135833.057	/MyCase1	1209	0	0	0	0	0	0	0	0	200
1653135833.087	/MyCase1	1500	0	0	0	0	0	0	0	0	200
1653135833.117	/MyCase1	1957	0	0	0	0	0	0	0	0	200
1653135833.149	/MyCase1	1857	0	0	0	0	0	0	0	0	200
1653135833.179	/MyCase1	3321	0	0	0	0	0	0	0	0	200
1653135833.206	/MyCase1	1418	0	0	0	0	0	0	0	0	200
1653135833.239	/MyCase1	1574	0	0	0	0	0	0	0	0	200
1653135833.265	/MyCase1	2169	0	0	0	0	0	0	0	0	200
1653135833.300	/MyCase1	1757	0	0	0	0	0	0	0	0	200
1653135833.325	/MyCase1	2354	0	0	0	0	0	0	0	0	200
1653135833.358	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653135833.386	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653135833.414	/MyCase1	1599	0	0	0	0	0	0	0	0	200
1653135833.443	/MyCase1	1352	0	0	0	0	0	0	0	0	200
1653135833.475	/MyCase1	1478	0	0	0	0	0	0	0	0	200
1653135833.504	/MyCase1	1586	0	0	0	0	0	0	0	0	200
1653135833.532	/MyCase1	1704	0	0	0	0	0	0	0	0	200
1653135833.561	/MyCase1	4254	0	0	0	0	0	0	0	0	200
1653135833.591	/MyCase1	3672	0	0	0	0	0	0	0	0	200
1653135833.620	/MyCase1	7754	0	0	0	0	0	0	0	0	200
1653135833.650	/MyCase1	3207	0	0	0	0	0	0	0	0	200
1653135833.678	/MyCase1	3136	0	0	0	0	0	0	0	0	200
1653135833.707	/MyCase1	2456	0	0	0	0	0	0	0	0	200
1653135833.737	/MyCase1	1559	0	0	0	0	0	0	0	0	200
1653135833.766	/MyCase1	2392	0	0	0	0	0	0	0	0	200
1653135833.794	/MyCase1	1750	0	0	0	0	0	0	0	0	200
1653135833.824	/MyCase1	1782	0	0	0	0	0	0	0	0	200
1653135833.853	/MyCase1	1913	0	0	0	0	0	0	0	0	200
1653135833.882	/MyCase1	2706	0	0	0	0	0	0	0	0	200
1653135833.916	/MyCase1	2412	0	0	0	0	0	0	0	0	200
1653135833.940	/MyCase1	3556	0	0	0	0	0	0	0	0	200
1653135833.973	/MyCase1	2158	0	0	0	0	0	0	0	0	200
1653135833.998	/MyCase1	1989	0	0	0	0	0	0	0	0	200
1653135834.027	/MyCase1	2200	0	0	0	0	0	0	0	0	200
1653135834.058	/MyCase1	2946	0	0	0	0	0	0	0	0	200
1653135834.085	/MyCase1	3747	0	0	0	0	0	0	0	0	200
1653135834.114	/MyCase1	8993	0	0	0	0	0	0	0	0	200
1653135834.143	/MyCase1	12936	0	0	0	0	0	0	0	0	200
1653135834.172	/MyCase1	5963	0	0	0	0	0	0	0	0	200
1653135834.237	/MyCase1	7145	0	0	0	0	0	0	0	0	200
1653135834.206	/MyCase1	41616	0	0	0	0	0	0	0	0	200
1653135834.257	/MyCase1	4704	0	0	0	0	0	0	0	0	200
1653135834.287	/MyCase1	4560	0	0	0	0	0	0	0	0	200
1653135834.316	/MyCase1	6137	0	0	0	0	0	0	0	0	200
1653135834.343	/MyCase1	2788	0	0	0	0	0	0	0	0	200
1653135834.372	/MyCase1	2465	0	0	0	0	0	0	0	0	200
1653135834.401	/MyCase1	1403	0	0	0	0	0	0	0	0	200
1653135834.429	/MyCase1	2455	0	0	0	0	0	0	0	0	200
1653135834.458	/MyCase1	3429	0	0	0	0	0	0	0	0	200
1653135834.487	/MyCase1	3446	0	0	0	0	0	0	0	0	200
1653135834.515	/MyCase1	2280	0	0	0	0	0	0	0	0	200
1653135834.544	/MyCase1	1911	0	0	0	0	0	0	0	0	200
1653135834.572	/MyCase1	2173	0	0	0	0	0	0	0	0	200
1653135834.601	/MyCase1	2089	0	0	0	0	0	0	0	0	200
1653135834.628	/MyCase1	1783	0	0	0	0	0	0	0	0	200
1653135834.657	/MyCase1	1640	0	0	0	0	0	0	0	0	200
1653135834.685	/MyCase1	5627	0	0	0	0	0	0	0	0	200
1653135834.714	/MyCase1	7458	0	0	0	0	0	0	0	0	200
1653135834.743	/MyCase1	9188	0	0	0	0	0	0	0	0	200
1653135834.770	/MyCase1	36725	0	0	0	0	0	0	0	0	200
1653135834.803	/MyCase1	8485	0	0	0	0	0	0	0	0	200
1653135834.827	/MyCase1	2169	0	0	0	0	0	0	0	0	200
1653135834.857	/MyCase1	3007	0	0	0	0	0	0	0	0	200
1653135834.887	/MyCase1	2956	0	0	0	0	0	0	0	0	200
1653135834.912	/MyCase1	2247	0	0	0	0	0	0	0	0	200
1653135834.941	/MyCase1	2659	0	0	0	0	0	0	0	0	200
1653135834.967	/MyCase1	2159	0	0	0	0	0	0	0	0	200
1653135834.998	/MyCase1	1935	0	0	0	0	0	0	0	0	200
1653135835.024	/MyCase1	2645	0	0	0	0	0	0	0	0	200
1653135835.055	/MyCase1	2476	0	0	0	0	0	0	0	0	200
1653135835.080	/MyCase1	2083	0	0	0	0	0	0	0	0	200
1653135835.107	/MyCase1	2799	0	0	0	0	0	0	0	0	200
1653135835.136	/MyCase1	2409	0	0	0	0	0	0	0	0	200
1653135835.163	/MyCase1	4420	0	0	0	0	0	0	0	0	200
1653135835.191	/MyCase1	2902	0	0	0	0	0	0	0	0	200
1653135835.220	/MyCase1	2525	0	0	0	0	0	0	0	0	200
1653135835.247	/MyCase1	1832	0	0	0	0	0	0	0	0	200
1653135835.275	/MyCase1	2519	0	0	0	0	0	0	0	0	200
1653135835.304	/MyCase1	1998	0	0	0	0	0	0	0	0	200
1653135835.331	/MyCase1	1531	0	0	0	0	0	0	0	0	200
1653135835.358	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653135835.386	/MyCase1	2840	0	0	0	0	0	0	0	0	200
1653135835.415	/MyCase1	2538	0	0	0	0	0	0	0	0	200
1653135835.442	/MyCase1	4513	0	0	0	0	0	0	0	0	200
1653135835.469	/MyCase1	2717	0	0	0	0	0	0	0	0	200
1653135835.497	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653135835.525	/MyCase1	2945	0	0	0	0	0	0	0	0	200
1653135835.551	/MyCase1	1229	0	0	0	0	0	0	0	0	200
1653135835.580	/MyCase1	1806	0	0	0	0	0	0	0	0	200
1653135835.608	/MyCase1	3997	0	0	0	0	0	0	0	0	200
1653135835.635	/MyCase1	2408	0	0	0	0	0	0	0	0	200
1653135835.662	/MyCase1	2002	0	0	0	0	0	0	0	0	200
1653135835.690	/MyCase1	1566	0	0	0	0	0	0	0	0	200
1653135835.716	/MyCase1	2431	0	0	0	0	0	0	0	0	200
1653135835.744	/MyCase1	2913	0	0	0	0	0	0	0	0	200
1653135835.775	/MyCase1	2547	0	0	0	0	0	0	0	0	200
1653135835.801	/MyCase1	1772	0	0	0	0	0	0	0	0	200
1653135835.826	/MyCase1	1912	0	0	0	0	0	0	0	0	200
1653135835.858	/MyCase1	1691	0	0	0	0	0	0	0	0	200
1653135835.885	/MyCase1	1652	0	0	0	0	0	0	0	0	200
1653135835.909	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653135835.936	/MyCase1	1421	0	0	0	0	0	0	0	0	200
1653135835.967	/MyCase1	3347	0	0	0	0	0	0	0	0	200
1653135835.991	/MyCase1	1967	0	0	0	0	0	0	0	0	200
1653135836.018	/MyCase1	1847	0	0	0	0	0	0	0	0	200
1653135836.045	/MyCase1	1587	0	0	0	0	0	0	0	0	200
1653135836.073	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653135836.100	/MyCase1	1529	0	0	0	0	0	0	0	0	200
1653135836.129	/MyCase1	1808	0	0	0	0	0	0	0	0	200
1653135836.154	/MyCase1	2137	0	0	0	0	0	0	0	0	200
1653135836.180	/MyCase1	2163	0	0	0	0	0	0	0	0	200
1653135836.207	/MyCase1	2506	0	0	0	0	0	0	0	0	200
1653135836.234	/MyCase1	2576	0	0	0	0	0	0	0	0	200
1653135836.262	/MyCase1	2144	0	0	0	0	0	0	0	0	200
1653135836.288	/MyCase1	1940	0	0	0	0	0	0	0	0	200
1653135836.315	/MyCase1	2255	0	0	0	0	0	0	0	0	200
1653135836.342	/MyCase1	9738	0	0	0	0	0	0	0	0	200
1653135836.372	/MyCase1	5244	0	0	0	0	0	0	0	0	200
1653135836.396	/MyCase1	2949	0	0	0	0	0	0	0	0	200
1653135836.423	/MyCase1	3609	0	0	0	0	0	0	0	0	200
1653135836.450	/MyCase1	2783	0	0	0	0	0	0	0	0	200
1653135836.477	/MyCase1	1795	0	0	0	0	0	0	0	0	200
1653135836.503	/MyCase1	15647	0	0	0	0	0	0	0	0	200
1653135836.530	/MyCase1	4495	0	0	0	0	0	0	0	0	200
1653135836.557	/MyCase1	3510	0	0	0	0	0	0	0	0	200
1653135836.584	/MyCase1	2558	0	0	0	0	0	0	0	0	200
1653135836.611	/MyCase1	1616	0	0	0	0	0	0	0	0	200
1653135836.638	/MyCase1	2789	0	0	0	0	0	0	0	0	200
1653135836.665	/MyCase1	2193	0	0	0	0	0	0	0	0	200
1653135836.692	/MyCase1	5806	0	0	0	0	0	0	0	0	200
1653135836.720	/MyCase1	3114	0	0	0	0	0	0	0	0	200
1653135836.744	/MyCase1	3130	0	0	0	0	0	0	0	0	200
1653135836.774	/MyCase1	3278	0	0	0	0	0	0	0	0	200
1653135836.797	/MyCase1	2745	0	0	0	0	0	0	0	0	200
1653135836.824	/MyCase1	2013	0	0	0	0	0	0	0	0	200
1653135836.851	/MyCase1	3750	0	0	0	0	0	0	0	0	200
1653135836.877	/MyCase1	4768	0	0	0	0	0	0	0	0	200
1653135836.907	/MyCase1	3029	0	0	0	0	0	0	0	0	200
1653135836.931	/MyCase1	4916	0	0	0	0	0	0	0	0	200
1653135836.956	/MyCase1	1747	0	0	0	0	0	0	0	0	200
1653135836.983	/MyCase1	1474	0	0	0	0	0	0	0	0	200
1653135837.009	/MyCase1	1831	0	0	0	0	0	0	0	0	200
1653135837.036	/MyCase1	2614	0	0	0	0	0	0	0	0	200
1653135837.062	/MyCase1	1925	0	0	0	0	0	0	0	0	200
1653135837.090	/MyCase1	2878	0	0	0	0	0	0	0	0	200
1653135837.115	/MyCase1	1851	0	0	0	0	0	0	0	0	200
1653135837.141	/MyCase1	3569	0	0	0	0	0	0	0	0	200
1653135837.169	/MyCase1	6422	0	0	0	0	0	0	0	0	200
1653135837.195	/MyCase1	3043	0	0	0	0	0	0	0	0	200
1653135837.220	/MyCase1	2229	0	0	0	0	0	0	0	0	200
1653135837.247	/MyCase1	1884	0	0	0	0	0	0	0	0	200
1653135837.272	/MyCase1	3058	0	0	0	0	0	0	0	0	200
1653135837.298	/MyCase1	1745	0	0	0	0	0	0	0	0	200
1653135837.324	/MyCase1	1860	0	0	0	0	0	0	0	0	200
1653135837.350	/MyCase1	1856	0	0	0	0	0	0	0	0	200
1653135837.377	/MyCase1	2250	0	0	0	0	0	0	0	0	200
1653135837.403	/MyCase1	4380	0	0	0	0	0	0	0	0	200
1653135837.429	/MyCase1	2830	0	0	0	0	0	0	0	0	200
1653135837.455	/MyCase1	2993	0	0	0	0	0	0	0	0	200
1653135837.481	/MyCase1	2502	0	0	0	0	0	0	0	0	200
1653135837.511	/MyCase1	2378	0	0	0	0	0	0	0	0	200
1653135837.534	/MyCase1	2960	0	0	0	0	0	0	0	0	200
1653135837.561	/MyCase1	4814	0	0	0	0	0	0	0	0	200
1653135837.586	/MyCase1	3295	0	0	0	0	0	0	0	0	200
1653135837.611	/MyCase1	4994	0	0	0	0	0	0	0	0	200
1653135837.637	/MyCase1	3944	0	0	0	0	0	0	0	0	200
1653135837.663	/MyCase1	2568	0	0	0	0	0	0	0	0	200
1653135837.690	/MyCase1	2010	0	0	0	0	0	0	0	0	200
1653135837.715	/MyCase1	1897	0	0	0	0	0	0	0	0	200
1653135837.741	/MyCase1	2005	0	0	0	0	0	0	0	0	200
1653135837.767	/MyCase1	2229	0	0	0	0	0	0	0	0	200
1653135837.793	/MyCase1	3992	0	0	0	0	0	0	0	0	200
1653135837.818	/MyCase1	2977	0	0	0	0	0	0	0	0	200
1653135837.844	/MyCase1	3052	0	0	0	0	0	0	0	0	200
1653135837.870	/MyCase1	2293	0	0	0	0	0	0	0	0	200
1653135837.897	/MyCase1	2768	0	0	0	0	0	0	0	0	200
1653135837.921	/MyCase1	2756	0	0	0	0	0	0	0	0	200
1653135837.947	/MyCase1	3086	0	0	0	0	0	0	0	0	200
1653135837.972	/MyCase1	3035	0	0	0	0	0	0	0	0	200
1653135837.999	/MyCase1	2349	0	0	0	0	0	0	0	0	200
1653135838.024	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653135838.050	/MyCase1	2051	0	0	0	0	0	0	0	0	200
1653135838.077	/MyCase1	2247	0	0	0	0	0	0	0	0	200
1653135838.100	/MyCase1	1516	0	0	0	0	0	0	0	0	200
1653135838.127	/MyCase1	2762	0	0	0	0	0	0	0	0	200
1653135838.152	/MyCase1	2667	0	0	0	0	0	0	0	0	200
1653135838.180	/MyCase1	2896	0	0	0	0	0	0	0	0	200
1653135838.203	/MyCase1	2610	0	0	0	0	0	0	0	0	200
1653135838.229	/MyCase1	14050	0	0	0	0	0	0	0	0	200
1653135838.254	/MyCase1	3618	0	0	0	0	0	0	0	0	200
1653135838.280	/MyCase1	3424	0	0	0	0	0	0	0	0	200
1653135838.306	/MyCase1	7302	0	0	0	0	0	0	0	0	200
1653135838.331	/MyCase1	5476	0	0	0	0	0	0	0	0	200
1653135838.356	/MyCase1	5946	0	0	0	0	0	0	0	0	200
1653135838.382	/MyCase1	16444	0	0	0	0	0	0	0	0	200
1653135838.406	/MyCase1	4056	0	0	0	0	0	0	0	0	200
1653135838.432	/MyCase1	13581	0	0	0	0	0	0	0	0	200
1653135838.457	/MyCase1	31488	0	0	0	0	0	0	0	0	200
1653135838.483	/MyCase1	8718	0	0	0	0	0	0	0	0	200
1653135838.510	/MyCase1	3999	0	0	0	0	0	0	0	0	200
1653135838.533	/MyCase1	4713	0	0	0	0	0	0	0	0	200
1653135838.559	/MyCase1	5004	0	0	0	0	0	0	0	0	200
1653135838.584	/MyCase1	7091	0	0	0	0	0	0	0	0	200
1653135838.610	/MyCase1	4231	0	0	0	0	0	0	0	0	200
1653135838.635	/MyCase1	2125	0	0	0	0	0	0	0	0	200
1653135838.661	/MyCase1	4004	0	0	0	0	0	0	0	0	200
1653135838.685	/MyCase1	2970	0	0	0	0	0	0	0	0	200
1653135838.713	/MyCase1	18033	0	0	0	0	0	0	0	0	200
1653135838.735	/MyCase1	2545	0	0	0	0	0	0	0	0	200
1653135838.761	/MyCase1	2289	0	0	0	0	0	0	0	0	200
1653135838.785	/MyCase1	1932	0	0	0	0	0	0	0	0	200
1653135838.810	/MyCase1	3251	0	0	0	0	0	0	0	0	200
1653135838.835	/MyCase1	1946	0	0	0	0	0	0	0	0	200
1653135838.861	/MyCase1	7082	0	0	0	0	0	0	0	0	200
1653135838.886	/MyCase1	6607	0	0	0	0	0	0	0	0	200
1653135838.910	/MyCase1	4927	0	0	0	0	0	0	0	0	200
1653135838.935	/MyCase1	2754	0	0	0	0	0	0	0	0	200
1653135838.961	/MyCase1	3401	0	0	0	0	0	0	0	0	200
1653135838.985	/MyCase1	3861	0	0	0	0	0	0	0	0	200
1653135839.011	/MyCase1	2831	0	0	0	0	0	0	0	0	200
1653135839.035	/MyCase1	1918	0	0	0	0	0	0	0	0	200
1653135839.061	/MyCase1	2582	0	0	0	0	0	0	0	0	200
1653135839.085	/MyCase1	1623	0	0	0	0	0	0	0	0	200
1653135839.110	/MyCase1	2685	0	0	0	0	0	0	0	0	200
1653135839.135	/MyCase1	1873	0	0	0	0	0	0	0	0	200
1653135839.160	/MyCase1	1991	0	0	0	0	0	0	0	0	200
1653135839.185	/MyCase1	2653	0	0	0	0	0	0	0	0	200
1653135839.209	/MyCase1	2536	0	0	0	0	0	0	0	0	200
1653135839.235	/MyCase1	4143	0	0	0	0	0	0	0	0	200
1653135839.259	/MyCase1	1816	0	0	0	0	0	0	0	0	200
1653135839.286	/MyCase1	2405	0	0	0	0	0	0	0	0	200
1653135839.309	/MyCase1	1688	0	0	0	0	0	0	0	0	200
1653135839.335	/MyCase1	2027	0	0	0	0	0	0	0	0	200
1653135839.358	/MyCase1	2112	0	0	0	0	0	0	0	0	200
1653135839.385	/MyCase1	1882	0	0	0	0	0	0	0	0	200
1653135839.408	/MyCase1	2522	0	0	0	0	0	0	0	0	200
1653135839.433	/MyCase1	2051	0	0	0	0	0	0	0	0	200
1653135839.456	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653135839.482	/MyCase1	1819	0	0	0	0	0	0	0	0	200
1653135839.507	/MyCase1	1644	0	0	0	0	0	0	0	0	200
1653135839.533	/MyCase1	2959	0	0	0	0	0	0	0	0	200
1653135839.556	/MyCase1	3019	0	0	0	0	0	0	0	0	200
1653135839.583	/MyCase1	1703	0	0	0	0	0	0	0	0	200
1653135839.606	/MyCase1	1636	0	0	0	0	0	0	0	0	200
1653135839.629	/MyCase1	1251	0	0	0	0	0	0	0	0	200
1653135839.656	/MyCase1	1729	0	0	0	0	0	0	0	0	200
1653135839.679	/MyCase1	2122	0	0	0	0	0	0	0	0	200
1653135839.705	/MyCase1	4405	0	0	0	0	0	0	0	0	200
1653135839.727	/MyCase1	1812	0	0	0	0	0	0	0	0	200
1653135839.754	/MyCase1	1529	0	0	0	0	0	0	0	0	200
1653135839.778	/MyCase1	2184	0	0	0	0	0	0	0	0	200
1653135839.800	/MyCase1	2444	0	0	0	0	0	0	0	0	200
1653135839.825	/MyCase1	3110	0	0	0	0	0	0	0	0	200
1653135839.850	/MyCase1	2339	0	0	0	0	0	0	0	0	200
1653135839.873	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653135839.898	/MyCase1	2458	0	0	0	0	0	0	0	0	200
1653135839.922	/MyCase1	1651	0	0	0	0	0	0	0	0	200
1653135839.947	/MyCase1	3020	0	0	0	0	0	0	0	0	200
1653135839.970	/MyCase1	2064	0	0	0	0	0	0	0	0	200
1653135839.995	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653135840.020	/MyCase1	2133	0	0	0	0	0	0	0	0	200
1653135840.044	/MyCase1	1799	0	0	0	0	0	0	0	0	200
1653135840.068	/MyCase1	2174	0	0	0	0	0	0	0	0	200
1653135840.092	/MyCase1	2496	0	0	0	0	0	0	0	0	200
1653135840.117	/MyCase1	2247	0	0	0	0	0	0	0	0	200
1653135840.140	/MyCase1	1656	0	0	0	0	0	0	0	0	200
1653135840.164	/MyCase1	2611	0	0	0	0	0	0	0	0	200
1653135840.192	/MyCase1	1630	0	0	0	0	0	0	0	0	200
1653135840.213	/MyCase1	2125	0	0	0	0	0	0	0	0	200
1653135840.241	/MyCase1	2390	0	0	0	0	0	0	0	0	200
1653135840.261	/MyCase1	2028	0	0	0	0	0	0	0	0	200
1653135840.286	/MyCase1	2023	0	0	0	0	0	0	0	0	200
1653135840.311	/MyCase1	1915	0	0	0	0	0	0	0	0	200
1653135840.334	/MyCase1	1450	0	0	0	0	0	0	0	0	200
1653135840.358	/MyCase1	10312	0	0	0	0	0	0	0	0	200
1653135840.381	/MyCase1	3519	0	0	0	0	0	0	0	0	200
1653135840.406	/MyCase1	2184	0	0	0	0	0	0	0	0	200
1653135840.430	/MyCase1	2742	0	0	0	0	0	0	0	0	200
1653135840.454	/MyCase1	2195	0	0	0	0	0	0	0	0	200
1653135840.479	/MyCase1	2492	0	0	0	0	0	0	0	0	200
1653135840.504	/MyCase1	2821	0	0	0	0	0	0	0	0	200
1653135840.526	/MyCase1	2657	0	0	0	0	0	0	0	0	200
1653135840.550	/MyCase1	2055	0	0	0	0	0	0	0	0	200
1653135840.576	/MyCase1	1798	0	0	0	0	0	0	0	0	200
1653135840.600	/MyCase1	2183	0	0	0	0	0	0	0	0	200
1653135840.622	/MyCase1	2190	0	0	0	0	0	0	0	0	200
1653135840.646	/MyCase1	2523	0	0	0	0	0	0	0	0	200
1653135840.670	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653135840.694	/MyCase1	1895	0	0	0	0	0	0	0	0	200
1653135840.717	/MyCase1	1894	0	0	0	0	0	0	0	0	200
1653135840.742	/MyCase1	1918	0	0	0	0	0	0	0	0	200
1653135840.764	/MyCase1	2039	0	0	0	0	0	0	0	0	200
1653135840.788	/MyCase1	2841	0	0	0	0	0	0	0	0	200
