1653138603.217	/MyCase1	92563	0	0	0	0	0	0	0	0	200
1653138603.250	/MyCase1	89627	0	0	0	0	0	0	0	0	200
1653138603.284	/MyCase1	90953	0	0	0	0	0	0	0	0	200
1653138603.317	/MyCase1	92789	0	0	0	0	0	0	0	0	200
1653138603.350	/MyCase1	97422	0	0	0	0	0	0	0	0	200
1653138603.384	/MyCase1	87123	0	0	0	0	0	0	0	0	200
1653138603.417	/MyCase1	84181	0	0	0	0	0	0	0	0	200
1653138603.451	/MyCase1	83941	0	0	0	0	0	0	0	0	200
1653138603.484	/MyCase1	93029	0	0	0	0	0	0	0	0	200
1653138603.517	/MyCase1	82266	0	0	0	0	0	0	0	0	200
1653138603.553	/MyCase1	94056	0	0	0	0	0	0	0	0	200
1653138603.583	/MyCase1	91887	0	0	0	0	0	0	0	0	200
1653138603.616	/MyCase1	84552	0	0	0	0	0	0	0	0	200
1653138603.650	/MyCase1	84938	0	0	0	0	0	0	0	0	200
1653138603.683	/MyCase1	99416	0	0	0	0	0	0	0	0	200
1653138603.716	/MyCase1	76337	0	0	0	0	0	0	0	0	200
1653138603.748	/MyCase1	88956	0	0	0	0	0	0	0	0	200
1653138603.781	/MyCase1	96042	0	0	0	0	0	0	0	0	200
1653138603.814	/MyCase1	80617	0	0	0	0	0	0	0	0	200
1653138603.847	/MyCase1	93166	0	0	0	0	0	0	0	0	200
1653138603.880	/MyCase1	92628	0	0	0	0	0	0	0	0	200
1653138603.913	/MyCase1	81018	0	0	0	0	0	0	0	0	200
1653138603.946	/MyCase1	92025	0	0	0	0	0	0	0	0	200
1653138603.978	/MyCase1	91779	0	0	0	0	0	0	0	0	200
1653138604.014	/MyCase1	85790	0	0	0	0	0	0	0	0	200
1653138604.044	/MyCase1	92167	0	0	0	0	0	0	0	0	200
1653138604.076	/MyCase1	88639	0	0	0	0	0	0	0	0	200
1653138604.108	/MyCase1	88371	0	0	0	0	0	0	0	0	200
1653138604.141	/MyCase1	89930	0	0	0	0	0	0	0	0	200
1653138604.174	/MyCase1	95362	0	0	0	0	0	0	0	0	200
1653138604.206	/MyCase1	89572	0	0	0	0	0	0	0	0	200
1653138604.239	/MyCase1	90464	0	0	0	0	0	0	0	0	200
1653138604.271	/MyCase1	83757	0	0	0	0	0	0	0	0	200
1653138604.303	/MyCase1	90118	0	0	0	0	0	0	0	0	200
1653138604.336	/MyCase1	92089	0	0	0	0	0	0	0	0	200
1653138604.368	/MyCase1	93727	0	0	0	0	0	0	0	0	200
1653138604.400	/MyCase1	89285	0	0	0	0	0	0	0	0	200
1653138604.432	/MyCase1	84387	0	0	0	0	0	0	0	0	200
1653138604.464	/MyCase1	79123	0	0	0	0	0	0	0	0	200
1653138604.496	/MyCase1	90773	0	0	0	0	0	0	0	0	200
1653138604.530	/MyCase1	99305	0	0	0	0	0	0	0	0	200
1653138604.562	/MyCase1	81688	0	0	0	0	0	0	0	0	200
1653138604.593	/MyCase1	80088	0	0	0	0	0	0	0	0	200
1653138604.628	/MyCase1	86238	0	0	0	0	0	0	0	0	200
1653138604.656	/MyCase1	82791	0	0	0	0	0	0	0	0	200
1653138604.690	/MyCase1	83300	0	0	0	0	0	0	0	0	200
1653138604.720	/MyCase1	91201	0	0	0	0	0	0	0	0	200
1653138604.752	/MyCase1	85116	0	0	0	0	0	0	0	0	200
1653138604.784	/MyCase1	91862	0	0	0	0	0	0	0	0	200
1653138604.816	/MyCase1	87601	0	0	0	0	0	0	0	0	200
1653138604.847	/MyCase1	94133	0	0	0	0	0	0	0	0	200
1653138604.878	/MyCase1	88377	0	0	0	0	0	0	0	0	200
1653138604.911	/MyCase1	98430	0	0	0	0	0	0	0	0	200
1653138604.942	/MyCase1	95279	0	0	0	0	0	0	0	0	200
1653138604.974	/MyCase1	90654	0	0	0	0	0	0	0	0	200
1653138605.006	/MyCase1	89413	0	0	0	0	0	0	0	0	200
1653138605.036	/MyCase1	80865	0	0	0	0	0	0	0	0	200
1653138605.068	/MyCase1	89217	0	0	0	0	0	0	0	0	200
1653138605.099	/MyCase1	92058	0	0	0	0	0	0	0	0	200
1653138605.131	/MyCase1	81961	0	0	0	0	0	0	0	0	200
1653138605.162	/MyCase1	78483	0	0	0	0	0	0	0	0	200
1653138605.194	/MyCase1	94686	0	0	0	0	0	0	0	0	200
1653138605.225	/MyCase1	86399	0	0	0	0	0	0	0	0	200
1653138605.256	/MyCase1	84571	0	0	0	0	0	0	0	0	200
1653138605.288	/MyCase1	89992	0	0	0	0	0	0	0	0	200
1653138605.319	/MyCase1	93711	0	0	0	0	0	0	0	0	200
1653138605.350	/MyCase1	91101	0	0	0	0	0	0	0	0	200
1653138605.381	/MyCase1	88271	0	0	0	0	0	0	0	0	200
1653138605.412	/MyCase1	80842	0	0	0	0	0	0	0	0	200
1653138605.443	/MyCase1	90613	0	0	0	0	0	0	0	0	200
1653138605.474	/MyCase1	79602	0	0	0	0	0	0	0	0	200
1653138605.505	/MyCase1	90885	0	0	0	0	0	0	0	0	200
1653138605.536	/MyCase1	83631	0	0	0	0	0	0	0	0	200
1653138605.568	/MyCase1	91567	0	0	0	0	0	0	0	0	200
1653138605.598	/MyCase1	95392	0	0	0	0	0	0	0	0	200
1653138605.628	/MyCase1	88648	0	0	0	0	0	0	0	0	200
1653138605.659	/MyCase1	87224	0	0	0	0	0	0	0	0	200
1653138605.693	/MyCase1	80537	0	0	0	0	0	0	0	0	200
1653138605.722	/MyCase1	87151	0	0	0	0	0	0	0	0	200
1653138605.752	/MyCase1	96699	0	0	0	0	0	0	0	0	200
1653138605.783	/MyCase1	89764	0	0	0	0	0	0	0	0	200
1653138605.813	/MyCase1	89436	0	0	0	0	0	0	0	0	200
1653138605.844	/MyCase1	88218	0	0	0	0	0	0	0	0	200
1653138605.875	/MyCase1	93625	0	0	0	0	0	0	0	0	200
1653138605.905	/MyCase1	91921	0	0	0	0	0	0	0	0	200
1653138605.935	/MyCase1	90556	0	0	0	0	0	0	0	0	200
1653138605.966	/MyCase1	87951	0	0	0	0	0	0	0	0	200
1653138605.996	/MyCase1	93387	0	0	0	0	0	0	0	0	200
1653138606.027	/MyCase1	92753	0	0	0	0	0	0	0	0	200
1653138606.057	/MyCase1	92303	0	0	0	0	0	0	0	0	200
1653138606.088	/MyCase1	84269	0	0	0	0	0	0	0	0	200
1653138606.118	/MyCase1	75615	0	0	0	0	0	0	0	0	200
1653138606.148	/MyCase1	75854	0	0	0	0	0	0	0	0	200
1653138606.179	/MyCase1	75238	0	0	0	0	0	0	0	0	200
1653138606.209	/MyCase1	86039	0	0	0	0	0	0	0	0	200
1653138606.240	/MyCase1	90658	0	0	0	0	0	0	0	0	200
1653138606.270	/MyCase1	81841	0	0	0	0	0	0	0	0	200
1653138606.300	/MyCase1	85947	0	0	0	0	0	0	0	0	200
1653138606.329	/MyCase1	77348	0	0	0	0	0	0	0	0	200
1653138606.360	/MyCase1	88032	0	0	0	0	0	0	0	0	200
1653138606.391	/MyCase1	91235	0	0	0	0	0	0	0	0	200
1653138606.420	/MyCase1	81721	0	0	0	0	0	0	0	0	200
1653138606.450	/MyCase1	84936	0	0	0	0	0	0	0	0	200
1653138606.480	/MyCase1	76537	0	0	0	0	0	0	0	0	200
1653138606.511	/MyCase1	99342	0	0	0	0	0	0	0	0	200
1653138606.540	/MyCase1	90989	0	0	0	0	0	0	0	0	200
1653138606.569	/MyCase1	89163	0	0	0	0	0	0	0	0	200
1653138606.600	/MyCase1	88918	0	0	0	0	0	0	0	0	200
1653138606.630	/MyCase1	93618	0	0	0	0	0	0	0	0	200
1653138606.659	/MyCase1	92005	0	0	0	0	0	0	0	0	200
1653138606.689	/MyCase1	92458	0	0	0	0	0	0	0	0	200
1653138606.719	/MyCase1	84500	0	0	0	0	0	0	0	0	200
1653138606.749	/MyCase1	80900	0	0	0	0	0	0	0	0	200
1653138606.778	/MyCase1	84575	0	0	0	0	0	0	0	0	200
1653138606.807	/MyCase1	90017	0	0	0	0	0	0	0	0	200
1653138606.838	/MyCase1	91167	0	0	0	0	0	0	0	0	200
1653138606.867	/MyCase1	94062	0	0	0	0	0	0	0	0	200
1653138606.896	/MyCase1	83429	0	0	0	0	0	0	0	0	200
1653138606.926	/MyCase1	86528	0	0	0	0	0	0	0	0	200
1653138606.959	/MyCase1	93703	0	0	0	0	0	0	0	0	200
1653138606.986	/MyCase1	85932	0	0	0	0	0	0	0	0	200
1653138607.015	/MyCase1	90141	0	0	0	0	0	0	0	0	200
1653138607.045	/MyCase1	90978	0	0	0	0	0	0	0	0	200
1653138607.074	/MyCase1	84516	0	0	0	0	0	0	0	0	200
1653138607.102	/MyCase1	97357	0	0	0	0	0	0	0	0	200
1653138607.132	/MyCase1	84133	0	0	0	0	0	0	0	0	200
1653138607.166	/MyCase1	95003	0	0	0	0	0	0	0	0	200
1653138607.191	/MyCase1	96822	0	0	0	0	0	0	0	0	200
1653138607.220	/MyCase1	89491	0	0	0	0	0	0	0	0	200
1653138607.255	/MyCase1	88154	0	0	0	0	0	0	0	0	200
1653138607.282	/MyCase1	88494	0	0	0	0	0	0	0	0	200
1653138607.308	/MyCase1	79702	0	0	0	0	0	0	0	0	200
1653138607.337	/MyCase1	80495	0	0	0	0	0	0	0	0	200
1653138607.368	/MyCase1	77402	0	0	0	0	0	0	0	0	200
1653138607.395	/MyCase1	91574	0	0	0	0	0	0	0	0	200
1653138607.424	/MyCase1	88541	0	0	0	0	0	0	0	0	200
1653138607.454	/MyCase1	85785	0	0	0	0	0	0	0	0	200
1653138607.484	/MyCase1	88821	0	0	0	0	0	0	0	0	200
1653138607.511	/MyCase1	94940	0	0	0	0	0	0	0	0	200
1653138607.541	/MyCase1	84103	0	0	0	0	0	0	0	0	200
1653138607.571	/MyCase1	78093	0	0	0	0	0	0	0	0	200
1653138607.599	/MyCase1	88699	0	0	0	0	0	0	0	0	200
1653138607.627	/MyCase1	93920	0	0	0	0	0	0	0	0	200
1653138607.656	/MyCase1	84072	0	0	0	0	0	0	0	0	200
1653138607.686	/MyCase1	99568	0	0	0	0	0	0	0	0	200
1653138607.713	/MyCase1	91412	0	0	0	0	0	0	0	0	200
1653138607.743	/MyCase1	92407	0	0	0	0	0	0	0	0	200
1653138607.771	/MyCase1	91501	0	0	0	0	0	0	0	0	200
1653138607.800	/MyCase1	78948	0	0	0	0	0	0	0	0	200
1653138607.828	/MyCase1	96295	0	0	0	0	0	0	0	0	200
1653138607.857	/MyCase1	81710	0	0	0	0	0	0	0	0	200
1653138607.886	/MyCase1	89825	0	0	0	0	0	0	0	0	200
1653138607.914	/MyCase1	91033	0	0	0	0	0	0	0	0	200
1653138607.943	/MyCase1	87217	0	0	0	0	0	0	0	0	200
1653138607.971	/MyCase1	102680	0	0	0	0	0	0	0	0	200
1653138608.004	/MyCase1	77182	0	0	0	0	0	0	0	0	200
1653138608.029	/MyCase1	79480	0	0	0	0	0	0	0	0	200
1653138608.058	/MyCase1	80892	0	0	0	0	0	0	0	0	200
1653138608.086	/MyCase1	90232	0	0	0	0	0	0	0	0	200
1653138608.114	/MyCase1	92817	0	0	0	0	0	0	0	0	200
1653138608.142	/MyCase1	101861	0	0	0	0	0	0	0	0	200
1653138608.172	/MyCase1	93305	0	0	0	0	0	0	0	0	200
1653138608.200	/MyCase1	77675	0	0	0	0	0	0	0	0	200
1653138608.228	/MyCase1	82881	0	0	0	0	0	0	0	0	200
1653138608.258	/MyCase1	93449	0	0	0	0	0	0	0	0	200
1653138608.285	/MyCase1	77656	0	0	0	0	0	0	0	0	200
1653138608.312	/MyCase1	91141	0	0	0	0	0	0	0	0	200
1653138608.342	/MyCase1	85418	0	0	0	0	0	0	0	0	200
1653138608.369	/MyCase1	94796	0	0	0	0	0	0	0	0	200
1653138608.397	/MyCase1	94267	0	0	0	0	0	0	0	0	200
1653138608.426	/MyCase1	83785	0	0	0	0	0	0	0	0	200
1653138608.454	/MyCase1	80776	0	0	0	0	0	0	0	0	200
1653138608.484	/MyCase1	82448	0	0	0	0	0	0	0	0	200
1653138608.510	/MyCase1	84315	0	0	0	0	0	0	0	0	200
1653138608.538	/MyCase1	90969	0	0	0	0	0	0	0	0	200
1653138608.566	/MyCase1	86475	0	0	0	0	0	0	0	0	200
1653138608.594	/MyCase1	85446	0	0	0	0	0	0	0	0	200
1653138608.624	/MyCase1	86235	0	0	0	0	0	0	0	0	200
1653138608.650	/MyCase1	77022	0	0	0	0	0	0	0	0	200
1653138608.678	/MyCase1	92718	0	0	0	0	0	0	0	0	200
1653138608.709	/MyCase1	81878	0	0	0	0	0	0	0	0	200
1653138608.734	/MyCase1	91095	0	0	0	0	0	0	0	0	200
1653138608.763	/MyCase1	87688	0	0	0	0	0	0	0	0	200
1653138608.789	/MyCase1	82293	0	0	0	0	0	0	0	0	200
1653138608.818	/MyCase1	81706	0	0	0	0	0	0	0	0	200
1653138608.845	/MyCase1	106871	0	0	0	0	0	0	0	0	200
1653138608.873	/MyCase1	91791	0	0	0	0	0	0	0	0	200
1653138608.901	/MyCase1	84835	0	0	0	0	0	0	0	0	200
1653138608.928	/MyCase1	86521	0	0	0	0	0	0	0	0	200
1653138608.956	/MyCase1	92353	0	0	0	0	0	0	0	0	200
1653138608.984	/MyCase1	79458	0	0	0	0	0	0	0	0	200
1653138609.011	/MyCase1	82117	0	0	0	0	0	0	0	0	200
1653138609.040	/MyCase1	87028	0	0	0	0	0	0	0	0	200
1653138609.067	/MyCase1	92003	0	0	0	0	0	0	0	0	200
1653138609.094	/MyCase1	86364	0	0	0	0	0	0	0	0	200
1653138609.124	/MyCase1	75091	0	0	0	0	0	0	0	0	200
1653138609.149	/MyCase1	89737	0	0	0	0	0	0	0	0	200
1653138609.177	/MyCase1	88001	0	0	0	0	0	0	0	0	200
1653138609.205	/MyCase1	90203	0	0	0	0	0	0	0	0	200
1653138609.231	/MyCase1	86976	0	0	0	0	0	0	0	0	200
1653138609.259	/MyCase1	84316	0	0	0	0	0	0	0	0	200
1653138609.286	/MyCase1	78512	0	0	0	0	0	0	0	0	200
1653138609.315	/MyCase1	93768	0	0	0	0	0	0	0	0	200
1653138609.341	/MyCase1	82107	0	0	0	0	0	0	0	0	200
1653138609.369	/MyCase1	95948	0	0	0	0	0	0	0	0	200
1653138609.397	/MyCase1	92119	0	0	0	0	0	0	0	0	200
1653138609.424	/MyCase1	85989	0	0	0	0	0	0	0	0	200
1653138609.451	/MyCase1	81929	0	0	0	0	0	0	0	0	200
1653138609.478	/MyCase1	95264	0	0	0	0	0	0	0	0	200
1653138609.506	/MyCase1	81525	0	0	0	0	0	0	0	0	200
1653138609.532	/MyCase1	85365	0	0	0	0	0	0	0	0	200
1653138609.559	/MyCase1	78411	0	0	0	0	0	0	0	0	200
1653138609.587	/MyCase1	85490	0	0	0	0	0	0	0	0	200
1653138609.615	/MyCase1	79921	0	0	0	0	0	0	0	0	200
1653138609.641	/MyCase1	79455	0	0	0	0	0	0	0	0	200
1653138609.669	/MyCase1	87150	0	0	0	0	0	0	0	0	200
1653138609.695	/MyCase1	77161	0	0	0	0	0	0	0	0	200
1653138609.723	/MyCase1	73356	0	0	0	0	0	0	0	0	200
1653138609.750	/MyCase1	82467	0	0	0	0	0	0	0	0	200
1653138609.777	/MyCase1	80274	0	0	0	0	0	0	0	0	200
1653138609.804	/MyCase1	83610	0	0	0	0	0	0	0	0	200
1653138609.830	/MyCase1	91011	0	0	0	0	0	0	0	0	200
1653138609.858	/MyCase1	81212	0	0	0	0	0	0	0	0	200
1653138609.886	/MyCase1	78538	0	0	0	0	0	0	0	0	200
1653138609.913	/MyCase1	82065	0	0	0	0	0	0	0	0	200
1653138609.938	/MyCase1	85039	0	0	0	0	0	0	0	0	200
1653138609.965	/MyCase1	80160	0	0	0	0	0	0	0	0	200
1653138609.992	/MyCase1	81975	0	0	0	0	0	0	0	0	200
1653138610.019	/MyCase1	80589	0	0	0	0	0	0	0	0	200
1653138610.046	/MyCase1	84628	0	0	0	0	0	0	0	0	200
1653138610.072	/MyCase1	81193	0	0	0	0	0	0	0	0	200
1653138610.099	/MyCase1	74558	0	0	0	0	0	0	0	0	200
1653138610.126	/MyCase1	83768	0	0	0	0	0	0	0	0	200
1653138610.153	/MyCase1	81031	0	0	0	0	0	0	0	0	200
1653138610.180	/MyCase1	93380	0	0	0	0	0	0	0	0	200
1653138610.207	/MyCase1	97729	0	0	0	0	0	0	0	0	200
1653138610.232	/MyCase1	86913	0	0	0	0	0	0	0	0	200
1653138610.263	/MyCase1	92651	0	0	0	0	0	0	0	0	200
1653138610.286	/MyCase1	83575	0	0	0	0	0	0	0	0	200
1653138610.313	/MyCase1	98962	0	0	0	0	0	0	0	0	200
1653138610.341	/MyCase1	104623	0	0	0	0	0	0	0	0	200
1653138610.367	/MyCase1	94008	0	0	0	0	0	0	0	0	200
1653138610.394	/MyCase1	83377	0	0	0	0	0	0	0	0	200
1653138610.420	/MyCase1	87521	0	0	0	0	0	0	0	0	200
1653138610.446	/MyCase1	85134	0	0	0	0	0	0	0	0	200
1653138610.472	/MyCase1	96338	0	0	0	0	0	0	0	0	200
1653138610.499	/MyCase1	80817	0	0	0	0	0	0	0	0	200
1653138610.525	/MyCase1	87546	0	0	0	0	0	0	0	0	200
1653138610.551	/MyCase1	85157	0	0	0	0	0	0	0	0	200
1653138610.578	/MyCase1	91423	0	0	0	0	0	0	0	0	200
1653138610.606	/MyCase1	82798	0	0	0	0	0	0	0	0	200
1653138610.631	/MyCase1	83221	0	0	0	0	0	0	0	0	200
1653138610.657	/MyCase1	86304	0	0	0	0	0	0	0	0	200
1653138610.683	/MyCase1	92399	0	0	0	0	0	0	0	0	200
1653138610.712	/MyCase1	84969	0	0	0	0	0	0	0	0	200
1653138610.736	/MyCase1	79467	0	0	0	0	0	0	0	0	200
1653138610.762	/MyCase1	85043	0	0	0	0	0	0	0	0	200
1653138610.789	/MyCase1	82279	0	0	0	0	0	0	0	0	200
1653138610.814	/MyCase1	82594	0	0	0	0	0	0	0	0	200
1653138610.840	/MyCase1	77639	0	0	0	0	0	0	0	0	200
1653138610.868	/MyCase1	81382	0	0	0	0	0	0	0	0	200
1653138610.893	/MyCase1	92472	0	0	0	0	0	0	0	0	200
1653138610.919	/MyCase1	80725	0	0	0	0	0	0	0	0	200
1653138610.945	/MyCase1	88763	0	0	0	0	0	0	0	0	200
1653138610.971	/MyCase1	90264	0	0	0	0	0	0	0	0	200
1653138610.997	/MyCase1	82420	0	0	0	0	0	0	0	0	200
1653138611.024	/MyCase1	80317	0	0	0	0	0	0	0	0	200
1653138611.049	/MyCase1	80058	0	0	0	0	0	0	0	0	200
1653138611.076	/MyCase1	84838	0	0	0	0	0	0	0	0	200
1653138611.102	/MyCase1	84576	0	0	0	0	0	0	0	0	200
1653138611.128	/MyCase1	90386	0	0	0	0	0	0	0	0	200
1653138611.154	/MyCase1	79743	0	0	0	0	0	0	0	0	200
1653138611.179	/MyCase1	90707	0	0	0	0	0	0	0	0	200
1653138611.205	/MyCase1	76513	0	0	0	0	0	0	0	0	200
1653138611.231	/MyCase1	90383	0	0	0	0	0	0	0	0	200
1653138611.257	/MyCase1	91924	0	0	0	0	0	0	0	0	200
1653138611.283	/MyCase1	83948	0	0	0	0	0	0	0	0	200
1653138611.308	/MyCase1	88013	0	0	0	0	0	0	0	0	200
1653138611.335	/MyCase1	88731	0	0	0	0	0	0	0	0	200
1653138611.360	/MyCase1	75123	0	0	0	0	0	0	0	0	200
1653138611.386	/MyCase1	86024	0	0	0	0	0	0	0	0	200
1653138611.411	/MyCase1	82681	0	0	0	0	0	0	0	0	200
1653138611.438	/MyCase1	82357	0	0	0	0	0	0	0	0	200
1653138611.465	/MyCase1	77484	0	0	0	0	0	0	0	0	200
1653138611.490	/MyCase1	89316	0	0	0	0	0	0	0	0	200
1653138611.515	/MyCase1	74588	0	0	0	0	0	0	0	0	200
1653138611.540	/MyCase1	80308	0	0	0	0	0	0	0	0	200
1653138611.569	/MyCase1	79616	0	0	0	0	0	0	0	0	200
1653138611.592	/MyCase1	85311	0	0	0	0	0	0	0	0	200
1653138611.618	/MyCase1	81342	0	0	0	0	0	0	0	0	200
1653138611.643	/MyCase1	81095	0	0	0	0	0	0	0	0	200
1653138611.669	/MyCase1	76559	0	0	0	0	0	0	0	0	200
1653138611.694	/MyCase1	88527	0	0	0	0	0	0	0	0	200
1653138611.720	/MyCase1	86014	0	0	0	0	0	0	0	0	200
1653138611.745	/MyCase1	82490	0	0	0	0	0	0	0	0	200
1653138611.775	/MyCase1	82223	0	0	0	0	0	0	0	0	200
1653138611.797	/MyCase1	81812	0	0	0	0	0	0	0	0	200
1653138611.822	/MyCase1	86693	0	0	0	0	0	0	0	0	200
1653138611.847	/MyCase1	77840	0	0	0	0	0	0	0	0	200
1653138611.873	/MyCase1	88590	0	0	0	0	0	0	0	0	200
1653138611.899	/MyCase1	78875	0	0	0	0	0	0	0	0	200
1653138611.924	/MyCase1	79380	0	0	0	0	0	0	0	0	200
1653138611.952	/MyCase1	77559	0	0	0	0	0	0	0	0	200
1653138611.975	/MyCase1	86337	0	0	0	0	0	0	0	0	200
1653138612.002	/MyCase1	94095	0	0	0	0	0	0	0	0	200
1653138612.028	/MyCase1	104525	0	0	0	0	0	0	0	0	200
1653138612.051	/MyCase1	98158	0	0	0	0	0	0	0	0	200
1653138612.076	/MyCase1	78927	0	0	0	0	0	0	0	0	200
1653138612.129	/MyCase1	92894	0	0	0	0	0	0	0	0	200
1653138612.124	/MyCase1	98838	0	0	0	0	0	0	0	0	200
1653138612.152	/MyCase1	84004	0	0	0	0	0	0	0	0	200
1653138612.176	/MyCase1	80212	0	0	0	0	0	0	0	0	200
1653138612.202	/MyCase1	86589	0	0	0	0	0	0	0	0	200
1653138612.227	/MyCase1	93049	0	0	0	0	0	0	0	0	200
1653138612.253	/MyCase1	77527	0	0	0	0	0	0	0	0	200
1653138612.277	/MyCase1	79767	0	0	0	0	0	0	0	0	200
1653138612.302	/MyCase1	94735	0	0	0	0	0	0	0	0	200
1653138612.327	/MyCase1	83685	0	0	0	0	0	0	0	0	200
1653138612.352	/MyCase1	92230	0	0	0	0	0	0	0	0	200
1653138612.377	/MyCase1	89587	0	0	0	0	0	0	0	0	200
1653138612.402	/MyCase1	88937	0	0	0	0	0	0	0	0	200
1653138612.428	/MyCase1	85849	0	0	0	0	0	0	0	0	200
1653138612.453	/MyCase1	94652	0	0	0	0	0	0	0	0	200
1653138612.478	/MyCase1	85137	0	0	0	0	0	0	0	0	200
1653138612.503	/MyCase1	92660	0	0	0	0	0	0	0	0	200
1653138612.528	/MyCase1	89430	0	0	0	0	0	0	0	0	200
1653138612.553	/MyCase1	90208	0	0	0	0	0	0	0	0	200
1653138612.579	/MyCase1	90122	0	0	0	0	0	0	0	0	200
1653138612.603	/MyCase1	101261	0	0	0	0	0	0	0	0	200
1653138612.627	/MyCase1	84714	0	0	0	0	0	0	0	0	200
1653138612.653	/MyCase1	92534	0	0	0	0	0	0	0	0	200
1653138612.677	/MyCase1	85694	0	0	0	0	0	0	0	0	200
1653138612.702	/MyCase1	81240	0	0	0	0	0	0	0	0	200
1653138612.727	/MyCase1	95183	0	0	0	0	0	0	0	0	200
1653138612.752	/MyCase1	87912	0	0	0	0	0	0	0	0	200
1653138612.777	/MyCase1	86311	0	0	0	0	0	0	0	0	200
1653138612.803	/MyCase1	92294	0	0	0	0	0	0	0	0	200
1653138612.826	/MyCase1	86893	0	0	0	0	0	0	0	0	200
1653138612.850	/MyCase1	75646	0	0	0	0	0	0	0	0	200
1653138612.876	/MyCase1	81613	0	0	0	0	0	0	0	0	200
1653138612.901	/MyCase1	96576	0	0	0	0	0	0	0	0	200
1653138612.925	/MyCase1	86051	0	0	0	0	0	0	0	0	200
1653138612.950	/MyCase1	76353	0	0	0	0	0	0	0	0	200
1653138612.976	/MyCase1	88711	0	0	0	0	0	0	0	0	200
1653138612.999	/MyCase1	84289	0	0	0	0	0	0	0	0	200
1653138613.024	/MyCase1	92853	0	0	0	0	0	0	0	0	200
1653138613.049	/MyCase1	84269	0	0	0	0	0	0	0	0	200
1653138613.073	/MyCase1	92576	0	0	0	0	0	0	0	0	200
1653138613.097	/MyCase1	92297	0	0	0	0	0	0	0	0	200
1653138613.122	/MyCase1	92646	0	0	0	0	0	0	0	0	200
1653138613.147	/MyCase1	82227	0	0	0	0	0	0	0	0	200
1653138613.171	/MyCase1	100221	0	0	0	0	0	0	0	0	200
1653138613.195	/MyCase1	92048	0	0	0	0	0	0	0	0	200
1653138613.220	/MyCase1	98651	0	0	0	0	0	0	0	0	200
1653138613.245	/MyCase1	82409	0	0	0	0	0	0	0	0	200
1653138613.269	/MyCase1	81629	0	0	0	0	0	0	0	0	200
1653138613.294	/MyCase1	89220	0	0	0	0	0	0	0	0	200
1653138613.318	/MyCase1	87400	0	0	0	0	0	0	0	0	200
1653138613.343	/MyCase1	86414	0	0	0	0	0	0	0	0	200
1653138613.367	/MyCase1	101613	0	0	0	0	0	0	0	0	200
1653138613.392	/MyCase1	88637	0	0	0	0	0	0	0	0	200
1653138613.416	/MyCase1	81814	0	0	0	0	0	0	0	0	200
1653138613.440	/MyCase1	86747	0	0	0	0	0	0	0	0	200
1653138613.465	/MyCase1	90326	0	0	0	0	0	0	0	0	200
1653138613.489	/MyCase1	84370	0	0	0	0	0	0	0	0	200
1653138613.513	/MyCase1	83917	0	0	0	0	0	0	0	0	200
1653138613.539	/MyCase1	82128	0	0	0	0	0	0	0	0	200
1653138613.562	/MyCase1	93580	0	0	0	0	0	0	0	0	200
1653138613.586	/MyCase1	82796	0	0	0	0	0	0	0	0	200
1653138613.611	/MyCase1	93486	0	0	0	0	0	0	0	0	200
1653138613.637	/MyCase1	86225	0	0	0	0	0	0	0	0	200
1653138613.659	/MyCase1	92546	0	0	0	0	0	0	0	0	200
1653138613.683	/MyCase1	81410	0	0	0	0	0	0	0	0	200
1653138613.707	/MyCase1	93765	0	0	0	0	0	0	0	0	200
1653138613.731	/MyCase1	82150	0	0	0	0	0	0	0	0	200
1653138613.756	/MyCase1	89318	0	0	0	0	0	0	0	0	200
1653138613.779	/MyCase1	86669	0	0	0	0	0	0	0	0	200
1653138613.804	/MyCase1	91195	0	0	0	0	0	0	0	0	200
1653138613.828	/MyCase1	83382	0	0	0	0	0	0	0	0	200
1653138613.852	/MyCase1	94262	0	0	0	0	0	0	0	0	200
1653138613.876	/MyCase1	76942	0	0	0	0	0	0	0	0	200
1653138613.900	/MyCase1	90678	0	0	0	0	0	0	0	0	200
1653138613.925	/MyCase1	79166	0	0	0	0	0	0	0	0	200
1653138613.948	/MyCase1	93303	0	0	0	0	0	0	0	0	200
1653138613.974	/MyCase1	83335	0	0	0	0	0	0	0	0	200
1653138613.996	/MyCase1	93520	0	0	0	0	0	0	0	0	200
1653138614.020	/MyCase1	75920	0	0	0	0	0	0	0	0	200
1653138614.045	/MyCase1	75758	0	0	0	0	0	0	0	0	200
1653138614.068	/MyCase1	95862	0	0	0	0	0	0	0	0	200
1653138614.092	/MyCase1	91042	0	0	0	0	0	0	0	0	200
1653138614.117	/MyCase1	91680	0	0	0	0	0	0	0	0	200
1653138614.140	/MyCase1	81265	0	0	0	0	0	0	0	0	200
1653138614.164	/MyCase1	87930	0	0	0	0	0	0	0	0	200
1653138614.188	/MyCase1	91700	0	0	0	0	0	0	0	0	200
1653138614.212	/MyCase1	97630	0	0	0	0	0	0	0	0	200
1653138614.235	/MyCase1	81028	0	0	0	0	0	0	0	0	200
1653138614.259	/MyCase1	88525	0	0	0	0	0	0	0	0	200
1653138614.283	/MyCase1	90027	0	0	0	0	0	0	0	0	200
1653138614.308	/MyCase1	82812	0	0	0	0	0	0	0	0	200
1653138614.331	/MyCase1	82478	0	0	0	0	0	0	0	0	200
