1653129459.113	/MyCase1	1572	0	0	0	0	0	0	0	0	200
1653129459.119	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.125	/MyCase1	915	0	0	0	0	0	0	0	0	200
1653129459.130	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.135	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653129459.141	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.147	/MyCase1	1298	0	0	0	0	0	0	0	0	200
1653129459.153	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129459.159	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653129459.164	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129459.171	/MyCase1	1561	0	0	0	0	0	0	0	0	200
1653129459.176	/MyCase2	21	0	0	0	0	0	0	0	0	0
1653129459.181	/MyCase1	1468	0	0	0	0	0	0	0	0	200
1653129459.187	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129459.193	/MyCase1	1472	0	0	0	0	0	0	0	0	200
1653129459.198	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129459.205	/MyCase1	1503	0	0	0	0	0	0	0	0	200
1653129459.210	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.215	/MyCase1	1654	0	0	0	0	0	0	0	0	200
1653129459.221	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129459.227	/MyCase1	1366	0	0	0	0	0	0	0	0	200
1653129459.233	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.238	/MyCase1	1276	0	0	0	0	0	0	0	0	200
1653129459.244	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.251	/MyCase1	1331	0	0	0	0	0	0	0	0	200
1653129459.256	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129459.261	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653129459.267	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.273	/MyCase1	1269	0	0	0	0	0	0	0	0	200
1653129459.279	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.284	/MyCase1	1390	0	0	0	0	0	0	0	0	200
1653129459.289	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.296	/MyCase1	1260	0	0	0	0	0	0	0	0	200
1653129459.300	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.307	/MyCase1	1407	0	0	0	0	0	0	0	0	200
1653129459.312	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.318	/MyCase1	1716	0	0	0	0	0	0	0	0	200
1653129459.323	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.329	/MyCase1	1562	0	0	0	0	0	0	0	0	200
1653129459.335	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.341	/MyCase1	1261	0	0	0	0	0	0	0	0	200
1653129459.346	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.352	/MyCase1	1913	0	0	0	0	0	0	0	0	200
1653129459.357	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.363	/MyCase1	1167	0	0	0	0	0	0	0	0	200
1653129459.369	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.375	/MyCase1	941	0	0	0	0	0	0	0	0	200
1653129459.381	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.387	/MyCase1	1147	0	0	0	0	0	0	0	0	200
1653129459.392	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129459.398	/MyCase1	1238	0	0	0	0	0	0	0	0	200
1653129459.403	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129459.409	/MyCase1	1608	0	0	0	0	0	0	0	0	200
1653129459.415	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129459.420	/MyCase1	1151	0	0	0	0	0	0	0	0	200
1653129459.426	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129459.431	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653129459.437	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.443	/MyCase1	1231	0	0	0	0	0	0	0	0	200
1653129459.448	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.455	/MyCase1	1219	0	0	0	0	0	0	0	0	200
1653129459.460	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.466	/MyCase1	1277	0	0	0	0	0	0	0	0	200
1653129459.472	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.476	/MyCase1	968	0	0	0	0	0	0	0	0	200
1653129459.483	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.489	/MyCase1	982	0	0	0	0	0	0	0	0	200
1653129459.494	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.500	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653129459.505	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.511	/MyCase1	1262	0	0	0	0	0	0	0	0	200
1653129459.517	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.522	/MyCase1	1108	0	0	0	0	0	0	0	0	200
1653129459.528	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129459.534	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653129459.540	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.545	/MyCase1	1145	0	0	0	0	0	0	0	0	200
1653129459.551	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.556	/MyCase1	1048	0	0	0	0	0	0	0	0	200
1653129459.562	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129459.567	/MyCase1	1436	0	0	0	0	0	0	0	0	200
1653129459.573	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.579	/MyCase1	1265	0	0	0	0	0	0	0	0	200
1653129459.585	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.590	/MyCase1	1373	0	0	0	0	0	0	0	0	200
1653129459.596	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.601	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653129459.607	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.613	/MyCase1	1287	0	0	0	0	0	0	0	0	200
1653129459.618	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129459.624	/MyCase1	1590	0	0	0	0	0	0	0	0	200
1653129459.630	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.635	/MyCase1	1166	0	0	0	0	0	0	0	0	200
1653129459.641	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.646	/MyCase1	2130	0	0	0	0	0	0	0	0	200
1653129459.653	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.659	/MyCase1	2444	0	0	0	0	0	0	0	0	200
1653129459.664	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.669	/MyCase1	2597	0	0	0	0	0	0	0	0	200
1653129459.675	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.681	/MyCase1	1683	0	0	0	0	0	0	0	0	200
1653129459.686	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.691	/MyCase1	960	0	0	0	0	0	0	0	0	200
1653129459.698	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.703	/MyCase1	1519	0	0	0	0	0	0	0	0	200
1653129459.709	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.714	/MyCase1	1431	0	0	0	0	0	0	0	0	200
1653129459.720	/MyCase2	16	0	0	0	0	0	0	0	0	0
1653129459.726	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653129459.731	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129459.737	/MyCase1	1543	0	0	0	0	0	0	0	0	200
1653129459.742	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.749	/MyCase1	1187	0	0	0	0	0	0	0	0	200
1653129459.754	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.759	/MyCase1	1383	0	0	0	0	0	0	0	0	200
1653129459.765	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.771	/MyCase1	1487	0	0	0	0	0	0	0	0	200
1653129459.777	/MyCase2	24	0	0	0	0	0	0	0	0	0
1653129459.782	/MyCase1	1213	0	0	0	0	0	0	0	0	200
1653129459.787	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.794	/MyCase1	1233	0	0	0	0	0	0	0	0	200
1653129459.799	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.805	/MyCase1	1661	0	0	0	0	0	0	0	0	200
1653129459.810	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.816	/MyCase1	1250	0	0	0	0	0	0	0	0	200
1653129459.821	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.828	/MyCase1	1492	0	0	0	0	0	0	0	0	200
1653129459.833	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.838	/MyCase1	1141	0	0	0	0	0	0	0	0	200
1653129459.844	/MyCase2	1062	0	0	0	0	0	0	0	0	0
1653129459.850	/MyCase1	1865	0	0	0	0	0	0	0	0	200
1653129459.855	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129459.861	/MyCase1	1604	0	0	0	0	0	0	0	0	200
1653129459.866	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129459.873	/MyCase1	2198	0	0	0	0	0	0	0	0	200
1653129459.878	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129459.884	/MyCase1	2004	0	0	0	0	0	0	0	0	200
1653129459.889	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.895	/MyCase1	1722	0	0	0	0	0	0	0	0	200
1653129459.900	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129459.906	/MyCase1	1291	0	0	0	0	0	0	0	0	200
1653129459.912	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.917	/MyCase1	1461	0	0	0	0	0	0	0	0	200
1653129459.923	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129459.929	/MyCase1	1425	0	0	0	0	0	0	0	0	200
1653129459.934	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129459.940	/MyCase1	1412	0	0	0	0	0	0	0	0	200
1653129459.945	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129459.951	/MyCase1	2241	0	0	0	0	0	0	0	0	200
1653129459.957	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129459.962	/MyCase1	2003	0	0	0	0	0	0	0	0	200
1653129459.968	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129459.973	/MyCase1	1713	0	0	0	0	0	0	0	0	200
1653129459.979	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129459.985	/MyCase1	2956	0	0	0	0	0	0	0	0	200
1653129459.990	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129459.996	/MyCase1	2535	0	0	0	0	0	0	0	0	200
1653129460.001	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129460.007	/MyCase1	2837	0	0	0	0	0	0	0	0	200
1653129460.012	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129460.019	/MyCase1	2201	0	0	0	0	0	0	0	0	200
1653129460.024	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129460.029	/MyCase1	1594	0	0	0	0	0	0	0	0	200
1653129460.035	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129460.041	/MyCase1	1668	0	0	0	0	0	0	0	0	200
1653129460.047	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129460.053	/MyCase1	2159	0	0	0	0	0	0	0	0	200
1653129460.058	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129460.069	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129460.064	/MyCase1	7384	0	0	0	0	0	0	0	0	200
1653129460.075	/MyCase1	2585	0	0	0	0	0	0	0	0	200
1653129460.081	/MyCase2	25	0	0	0	0	0	0	0	0	0
1653129460.086	/MyCase1	1813	0	0	0	0	0	0	0	0	200
1653129460.092	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129460.097	/MyCase1	2388	0	0	0	0	0	0	0	0	200
1653129460.103	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129460.108	/MyCase1	1845	0	0	0	0	0	0	0	0	200
1653129460.113	/MyCase2	19	0	0	0	0	0	0	0	0	0
1653129460.120	/MyCase1	2316	0	0	0	0	0	0	0	0	200
1653129460.124	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.131	/MyCase1	1312	0	0	0	0	0	0	0	0	200
1653129460.137	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.142	/MyCase1	1530	0	0	0	0	0	0	0	0	200
1653129460.147	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.153	/MyCase1	1679	0	0	0	0	0	0	0	0	200
1653129460.159	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.164	/MyCase1	1520	0	0	0	0	0	0	0	0	200
1653129460.170	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.175	/MyCase1	1289	0	0	0	0	0	0	0	0	200
1653129460.181	/MyCase2	22	0	0	0	0	0	0	0	0	0
1653129460.187	/MyCase1	1107	0	0	0	0	0	0	0	0	200
1653129460.192	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.198	/MyCase1	1347	0	0	0	0	0	0	0	0	200
1653129460.203	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.209	/MyCase1	1048	0	0	0	0	0	0	0	0	200
1653129460.214	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.220	/MyCase1	988	0	0	0	0	0	0	0	0	200
1653129460.226	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.231	/MyCase1	1443	0	0	0	0	0	0	0	0	200
1653129460.237	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.243	/MyCase1	1588	0	0	0	0	0	0	0	0	200
1653129460.248	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.253	/MyCase1	1413	0	0	0	0	0	0	0	0	200
1653129460.259	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.265	/MyCase1	1742	0	0	0	0	0	0	0	0	200
1653129460.270	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.276	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653129460.282	/MyCase2	20	0	0	0	0	0	0	0	0	0
1653129460.287	/MyCase1	1611	0	0	0	0	0	0	0	0	200
1653129460.292	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.298	/MyCase1	1518	0	0	0	0	0	0	0	0	200
1653129460.304	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.309	/MyCase1	1523	0	0	0	0	0	0	0	0	200
1653129460.315	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.320	/MyCase1	1447	0	0	0	0	0	0	0	0	200
1653129460.326	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.332	/MyCase1	1300	0	0	0	0	0	0	0	0	200
1653129460.337	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.342	/MyCase1	1135	0	0	0	0	0	0	0	0	200
1653129460.349	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.354	/MyCase1	1360	0	0	0	0	0	0	0	0	200
1653129460.359	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129460.365	/MyCase1	1316	0	0	0	0	0	0	0	0	200
1653129460.371	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129460.376	/MyCase1	1507	0	0	0	0	0	0	0	0	200
1653129460.382	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.388	/MyCase1	905	0	0	0	0	0	0	0	0	200
1653129460.393	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.398	/MyCase1	1897	0	0	0	0	0	0	0	0	200
1653129460.405	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129460.410	/MyCase1	2202	0	0	0	0	0	0	0	0	200
1653129460.415	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.421	/MyCase1	1086	0	0	0	0	0	0	0	0	200
1653129460.426	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129460.432	/MyCase1	1236	0	0	0	0	0	0	0	0	200
1653129460.438	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.443	/MyCase1	1225	0	0	0	0	0	0	0	0	200
1653129460.449	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129460.455	/MyCase1	1345	0	0	0	0	0	0	0	0	200
1653129460.460	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.465	/MyCase1	1144	0	0	0	0	0	0	0	0	200
1653129460.471	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.477	/MyCase1	1064	0	0	0	0	0	0	0	0	200
1653129460.482	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129460.488	/MyCase1	890	0	0	0	0	0	0	0	0	200
1653129460.494	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.498	/MyCase1	1203	0	0	0	0	0	0	0	0	200
1653129460.505	/MyCase2	40	0	0	0	0	0	0	0	0	0
1653129460.510	/MyCase1	1215	0	0	0	0	0	0	0	0	200
1653129460.515	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.521	/MyCase1	1388	0	0	0	0	0	0	0	0	200
1653129460.527	/MyCase2	62	0	0	0	0	0	0	0	0	0
1653129460.532	/MyCase1	1372	0	0	0	0	0	0	0	0	200
1653129460.538	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.543	/MyCase1	939	0	0	0	0	0	0	0	0	200
1653129460.549	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.554	/MyCase1	1185	0	0	0	0	0	0	0	0	200
1653129460.560	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.566	/MyCase1	951	0	0	0	0	0	0	0	0	200
1653129460.571	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129460.576	/MyCase1	1455	0	0	0	0	0	0	0	0	200
1653129460.582	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.588	/MyCase1	1175	0	0	0	0	0	0	0	0	200
1653129460.593	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.599	/MyCase1	1127	0	0	0	0	0	0	0	0	200
1653129460.604	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.610	/MyCase1	1202	0	0	0	0	0	0	0	0	200
1653129460.616	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.621	/MyCase1	1159	0	0	0	0	0	0	0	0	200
1653129460.627	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.632	/MyCase1	952	0	0	0	0	0	0	0	0	200
1653129460.638	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.644	/MyCase1	1393	0	0	0	0	0	0	0	0	200
1653129460.649	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.654	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653129460.660	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.666	/MyCase1	1024	0	0	0	0	0	0	0	0	200
1653129460.670	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.676	/MyCase1	1168	0	0	0	0	0	0	0	0	200
1653129460.682	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.688	/MyCase1	1154	0	0	0	0	0	0	0	0	200
1653129460.693	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.699	/MyCase1	978	0	0	0	0	0	0	0	0	200
1653129460.704	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.710	/MyCase1	1018	0	0	0	0	0	0	0	0	200
1653129460.716	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.721	/MyCase1	1008	0	0	0	0	0	0	0	0	200
1653129460.727	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129460.732	/MyCase1	1459	0	0	0	0	0	0	0	0	200
1653129460.737	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.743	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653129460.749	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.754	/MyCase1	1241	0	0	0	0	0	0	0	0	200
1653129460.760	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.765	/MyCase1	1075	0	0	0	0	0	0	0	0	200
1653129460.770	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.777	/MyCase1	1391	0	0	0	0	0	0	0	0	200
1653129460.782	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129460.787	/MyCase1	1332	0	0	0	0	0	0	0	0	200
1653129460.793	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.798	/MyCase1	1450	0	0	0	0	0	0	0	0	200
1653129460.804	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.809	/MyCase1	1028	0	0	0	0	0	0	0	0	200
1653129460.815	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.821	/MyCase1	1263	0	0	0	0	0	0	0	0	200
1653129460.826	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.832	/MyCase1	1158	0	0	0	0	0	0	0	0	200
1653129460.837	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129460.842	/MyCase1	1048	0	0	0	0	0	0	0	0	200
1653129460.848	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.854	/MyCase1	1557	0	0	0	0	0	0	0	0	200
1653129460.859	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.865	/MyCase1	1326	0	0	0	0	0	0	0	0	200
1653129460.871	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.876	/MyCase1	1288	0	0	0	0	0	0	0	0	200
1653129460.881	/MyCase2	3	0	0	0	0	0	0	0	0	0
1653129460.887	/MyCase1	1083	0	0	0	0	0	0	0	0	200
1653129460.892	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.898	/MyCase1	1382	0	0	0	0	0	0	0	0	200
1653129460.903	/MyCase2	4	0	0	0	0	0	0	0	0	0
1653129460.908	/MyCase1	1235	0	0	0	0	0	0	0	0	200
1653129460.915	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129460.920	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653129460.925	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.931	/MyCase1	4986	0	0	0	0	0	0	0	0	200
1653129460.936	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129460.941	/MyCase1	1671	0	0	0	0	0	0	0	0	200
1653129460.948	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129460.953	/MyCase1	1691	0	0	0	0	0	0	0	0	200
1653129460.958	/MyCase2	13	0	0	0	0	0	0	0	0	0
1653129460.964	/MyCase1	1624	0	0	0	0	0	0	0	0	200
1653129460.970	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129460.975	/MyCase1	2476	0	0	0	0	0	0	0	0	200
1653129460.980	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129460.986	/MyCase1	2518	0	0	0	0	0	0	0	0	200
1653129460.991	/MyCase2	46	0	0	0	0	0	0	0	0	0
1653129460.997	/MyCase1	1551	0	0	0	0	0	0	0	0	200
1653129461.002	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.008	/MyCase1	1224	0	0	0	0	0	0	0	0	200
1653129461.013	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129461.019	/MyCase1	1606	0	0	0	0	0	0	0	0	200
1653129461.024	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.030	/MyCase1	2854	0	0	0	0	0	0	0	0	200
1653129461.036	/MyCase2	17	0	0	0	0	0	0	0	0	0
1653129461.041	/MyCase1	3005	0	0	0	0	0	0	0	0	200
1653129461.046	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129461.052	/MyCase1	2773	0	0	0	0	0	0	0	0	200
1653129461.057	/MyCase2	18	0	0	0	0	0	0	0	0	0
1653129461.064	/MyCase1	3614	0	0	0	0	0	0	0	0	200
1653129461.069	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129461.074	/MyCase1	2816	0	0	0	0	0	0	0	0	200
1653129461.080	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129461.085	/MyCase1	1420	0	0	0	0	0	0	0	0	200
1653129461.091	/MyCase2	11	0	0	0	0	0	0	0	0	0
1653129461.097	/MyCase1	1751	0	0	0	0	0	0	0	0	200
1653129461.102	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129461.108	/MyCase1	1432	0	0	0	0	0	0	0	0	200
1653129461.113	/MyCase2	10	0	0	0	0	0	0	0	0	0
1653129461.118	/MyCase1	1466	0	0	0	0	0	0	0	0	200
1653129461.124	/MyCase2	9	0	0	0	0	0	0	0	0	0
1653129461.130	/MyCase1	1614	0	0	0	0	0	0	0	0	200
1653129461.135	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129461.140	/MyCase1	1598	0	0	0	0	0	0	0	0	200
1653129461.146	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.152	/MyCase1	2350	0	0	0	0	0	0	0	0	200
1653129461.157	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.162	/MyCase1	1386	0	0	0	0	0	0	0	0	200
1653129461.168	/MyCase2	14	0	0	0	0	0	0	0	0	0
1653129461.173	/MyCase1	1354	0	0	0	0	0	0	0	0	200
1653129461.179	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.184	/MyCase1	1064	0	0	0	0	0	0	0	0	200
1653129461.190	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.195	/MyCase1	1380	0	0	0	0	0	0	0	0	200
1653129461.201	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.206	/MyCase1	1306	0	0	0	0	0	0	0	0	200
1653129461.211	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.217	/MyCase1	1241	0	0	0	0	0	0	0	0	200
1653129461.222	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.228	/MyCase1	1256	0	0	0	0	0	0	0	0	200
1653129461.234	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.239	/MyCase1	1056	0	0	0	0	0	0	0	0	200
1653129461.245	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.250	/MyCase1	1104	0	0	0	0	0	0	0	0	200
1653129461.255	/MyCase2	23	0	0	0	0	0	0	0	0	0
1653129461.261	/MyCase1	1223	0	0	0	0	0	0	0	0	200
1653129461.266	/MyCase2	8	0	0	0	0	0	0	0	0	0
1653129461.272	/MyCase1	3402	0	0	0	0	0	0	0	0	200
1653129461.277	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129461.282	/MyCase1	1601	0	0	0	0	0	0	0	0	200
1653129461.289	/MyCase2	7	0	0	0	0	0	0	0	0	0
1653129461.294	/MyCase1	1673	0	0	0	0	0	0	0	0	200
1653129461.299	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.304	/MyCase1	1564	0	0	0	0	0	0	0	0	200
1653129461.310	/MyCase2	12	0	0	0	0	0	0	0	0	0
1653129461.316	/MyCase1	1465	0	0	0	0	0	0	0	0	200
1653129461.321	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.327	/MyCase1	1346	0	0	0	0	0	0	0	0	200
1653129461.332	/MyCase2	15	0	0	0	0	0	0	0	0	0
1653129461.338	/MyCase1	1198	0	0	0	0	0	0	0	0	200
1653129461.343	/MyCase2	6	0	0	0	0	0	0	0	0	0
1653129461.349	/MyCase1	1511	0	0	0	0	0	0	0	0	200
1653129461.355	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.360	/MyCase1	1164	0	0	0	0	0	0	0	0	200
1653129461.365	/MyCase2	5	0	0	0	0	0	0	0	0	0
1653129461.371	/MyCase1	1471	0	0	0	0	0	0	0	0	200
1653129461.376	/MyCase2	5	0	0	0	0	0	0	0	0	0
