1653136666.124	/MyCase1	83306	0	0	0	0	0	0	0	0	200
1653136666.157	/MyCase1	91431	0	0	0	0	0	0	0	0	200
1653136666.192	/MyCase1	90829	0	0	0	0	0	0	0	0	200
1653136666.224	/MyCase1	79810	0	0	0	0	0	0	0	0	200
1653136666.259	/MyCase1	86592	0	0	0	0	0	0	0	0	200
1653136666.291	/MyCase1	91254	0	0	0	0	0	0	0	0	200
1653136666.325	/MyCase1	85139	0	0	0	0	0	0	0	0	200
1653136666.358	/MyCase1	90145	0	0	0	0	0	0	0	0	200
1653136666.392	/MyCase1	82670	0	0	0	0	0	0	0	0	200
1653136666.425	/MyCase1	87721	0	0	0	0	0	0	0	0	200
1653136666.458	/MyCase1	99137	0	0	0	0	0	0	0	0	200
1653136666.491	/MyCase1	84044	0	0	0	0	0	0	0	0	200
1653136666.524	/MyCase1	93478	0	0	0	0	0	0	0	0	200
1653136666.557	/MyCase1	83899	0	0	0	0	0	0	0	0	200
1653136666.592	/MyCase1	81684	0	0	0	0	0	0	0	0	200
1653136666.623	/MyCase1	95453	0	0	0	0	0	0	0	0	200
1653136666.658	/MyCase1	90910	0	0	0	0	0	0	0	0	200
1653136666.691	/MyCase1	77339	0	0	0	0	0	0	0	0	200
1653136666.722	/MyCase1	96763	0	0	0	0	0	0	0	0	200
1653136666.755	/MyCase1	91956	0	0	0	0	0	0	0	0	200
1653136666.788	/MyCase1	83352	0	0	0	0	0	0	0	0	200
1653136666.820	/MyCase1	94949	0	0	0	0	0	0	0	0	200
1653136666.854	/MyCase1	89088	0	0	0	0	0	0	0	0	200
1653136666.886	/MyCase1	82878	0	0	0	0	0	0	0	0	200
1653136666.918	/MyCase1	89747	0	0	0	0	0	0	0	0	200
1653136666.951	/MyCase1	91019	0	0	0	0	0	0	0	0	200
1653136666.984	/MyCase1	83070	0	0	0	0	0	0	0	0	200
1653136667.017	/MyCase1	89586	0	0	0	0	0	0	0	0	200
1653136667.048	/MyCase1	87391	0	0	0	0	0	0	0	0	200
1653136667.082	/MyCase1	85120	0	0	0	0	0	0	0	0	200
1653136667.114	/MyCase1	88483	0	0	0	0	0	0	0	0	200
1653136667.146	/MyCase1	91317	0	0	0	0	0	0	0	0	200
1653136667.179	/MyCase1	91673	0	0	0	0	0	0	0	0	200
1653136667.211	/MyCase1	91362	0	0	0	0	0	0	0	0	200
1653136667.243	/MyCase1	89505	0	0	0	0	0	0	0	0	200
1653136667.275	/MyCase1	91641	0	0	0	0	0	0	0	0	200
1653136667.307	/MyCase1	92163	0	0	0	0	0	0	0	0	200
1653136667.341	/MyCase1	76957	0	0	0	0	0	0	0	0	200
1653136667.372	/MyCase1	86679	0	0	0	0	0	0	0	0	200
1653136667.403	/MyCase1	89005	0	0	0	0	0	0	0	0	200
1653136667.438	/MyCase1	81441	0	0	0	0	0	0	0	0	200
1653136667.468	/MyCase1	88545	0	0	0	0	0	0	0	0	200
1653136667.500	/MyCase1	89649	0	0	0	0	0	0	0	0	200
1653136667.533	/MyCase1	85209	0	0	0	0	0	0	0	0	200
1653136667.565	/MyCase1	90162	0	0	0	0	0	0	0	0	200
1653136667.596	/MyCase1	80401	0	0	0	0	0	0	0	0	200
1653136667.628	/MyCase1	80328	0	0	0	0	0	0	0	0	200
1653136667.659	/MyCase1	94740	0	0	0	0	0	0	0	0	200
1653136667.693	/MyCase1	81191	0	0	0	0	0	0	0	0	200
1653136667.723	/MyCase1	84356	0	0	0	0	0	0	0	0	200
1653136667.754	/MyCase1	92081	0	0	0	0	0	0	0	0	200
1653136667.788	/MyCase1	90233	0	0	0	0	0	0	0	0	200
1653136667.817	/MyCase1	95614	0	0	0	0	0	0	0	0	200
1653136667.849	/MyCase1	81420	0	0	0	0	0	0	0	0	200
1653136667.881	/MyCase1	91678	0	0	0	0	0	0	0	0	200
1653136667.912	/MyCase1	88766	0	0	0	0	0	0	0	0	200
1653136667.944	/MyCase1	89277	0	0	0	0	0	0	0	0	200
1653136667.976	/MyCase1	100662	0	0	0	0	0	0	0	0	200
1653136668.007	/MyCase1	88752	0	0	0	0	0	0	0	0	200
1653136668.039	/MyCase1	89703	0	0	0	0	0	0	0	0	200
1653136668.070	/MyCase1	92466	0	0	0	0	0	0	0	0	200
1653136668.101	/MyCase1	90817	0	0	0	0	0	0	0	0	200
1653136668.133	/MyCase1	89495	0	0	0	0	0	0	0	0	200
1653136668.163	/MyCase1	83576	0	0	0	0	0	0	0	0	200
1653136668.195	/MyCase1	74137	0	0	0	0	0	0	0	0	200
1653136668.226	/MyCase1	92397	0	0	0	0	0	0	0	0	200
1653136668.257	/MyCase1	82984	0	0	0	0	0	0	0	0	200
1653136668.292	/MyCase1	96700	0	0	0	0	0	0	0	0	200
1653136668.319	/MyCase1	87404	0	0	0	0	0	0	0	0	200
1653136668.351	/MyCase1	90357	0	0	0	0	0	0	0	0	200
1653136668.382	/MyCase1	96280	0	0	0	0	0	0	0	0	200
1653136668.413	/MyCase1	78283	0	0	0	0	0	0	0	0	200
1653136668.444	/MyCase1	92076	0	0	0	0	0	0	0	0	200
1653136668.475	/MyCase1	90917	0	0	0	0	0	0	0	0	200
1653136668.505	/MyCase1	91426	0	0	0	0	0	0	0	0	200
1653136668.536	/MyCase1	86835	0	0	0	0	0	0	0	0	200
1653136668.567	/MyCase1	77382	0	0	0	0	0	0	0	0	200
1653136668.597	/MyCase1	77061	0	0	0	0	0	0	0	0	200
1653136668.628	/MyCase1	87595	0	0	0	0	0	0	0	0	200
1653136668.659	/MyCase1	79810	0	0	0	0	0	0	0	0	200
1653136668.692	/MyCase1	90894	0	0	0	0	0	0	0	0	200
1653136668.720	/MyCase1	95550	0	0	0	0	0	0	0	0	200
1653136668.752	/MyCase1	82483	0	0	0	0	0	0	0	0	200
1653136668.782	/MyCase1	85186	0	0	0	0	0	0	0	0	200
1653136668.813	/MyCase1	83163	0	0	0	0	0	0	0	0	200
1653136668.843	/MyCase1	89240	0	0	0	0	0	0	0	0	200
1653136668.873	/MyCase1	90739	0	0	0	0	0	0	0	0	200
1653136668.905	/MyCase1	91696	0	0	0	0	0	0	0	0	200
1653136668.934	/MyCase1	92250	0	0	0	0	0	0	0	0	200
1653136668.964	/MyCase1	81268	0	0	0	0	0	0	0	0	200
1653136668.995	/MyCase1	94741	0	0	0	0	0	0	0	0	200
1653136669.025	/MyCase1	85537	0	0	0	0	0	0	0	0	200
1653136669.056	/MyCase1	91161	0	0	0	0	0	0	0	0	200
1653136669.086	/MyCase1	82770	0	0	0	0	0	0	0	0	200
1653136669.116	/MyCase1	91323	0	0	0	0	0	0	0	0	200
1653136669.146	/MyCase1	82389	0	0	0	0	0	0	0	0	200
1653136669.177	/MyCase1	91233	0	0	0	0	0	0	0	0	200
1653136669.207	/MyCase1	80736	0	0	0	0	0	0	0	0	200
1653136669.237	/MyCase1	88887	0	0	0	0	0	0	0	0	200
1653136669.267	/MyCase1	81121	0	0	0	0	0	0	0	0	200
1653136669.298	/MyCase1	92854	0	0	0	0	0	0	0	0	200
1653136669.328	/MyCase1	85092	0	0	0	0	0	0	0	0	200
1653136669.357	/MyCase1	86449	0	0	0	0	0	0	0	0	200
1653136669.388	/MyCase1	81490	0	0	0	0	0	0	0	0	200
1653136669.417	/MyCase1	90894	0	0	0	0	0	0	0	0	200
1653136669.447	/MyCase1	89939	0	0	0	0	0	0	0	0	200
1653136669.477	/MyCase1	92986	0	0	0	0	0	0	0	0	200
1653136669.507	/MyCase1	85809	0	0	0	0	0	0	0	0	200
1653136669.536	/MyCase1	76280	0	0	0	0	0	0	0	0	200
1653136669.567	/MyCase1	78196	0	0	0	0	0	0	0	0	200
1653136669.596	/MyCase1	90425	0	0	0	0	0	0	0	0	200
1653136669.626	/MyCase1	83861	0	0	0	0	0	0	0	0	200
1653136669.656	/MyCase1	90493	0	0	0	0	0	0	0	0	200
1653136669.685	/MyCase1	86978	0	0	0	0	0	0	0	0	200
1653136669.715	/MyCase1	91278	0	0	0	0	0	0	0	0	200
1653136669.745	/MyCase1	94619	0	0	0	0	0	0	0	0	200
1653136669.775	/MyCase1	95224	0	0	0	0	0	0	0	0	200
1653136669.804	/MyCase1	90399	0	0	0	0	0	0	0	0	200
1653136669.833	/MyCase1	81465	0	0	0	0	0	0	0	0	200
1653136669.864	/MyCase1	80907	0	0	0	0	0	0	0	0	200
1653136669.893	/MyCase1	88121	0	0	0	0	0	0	0	0	200
1653136669.922	/MyCase1	96082	0	0	0	0	0	0	0	0	200
1653136669.952	/MyCase1	91047	0	0	0	0	0	0	0	0	200
1653136669.980	/MyCase1	85860	0	0	0	0	0	0	0	0	200
1653136670.010	/MyCase1	92185	0	0	0	0	0	0	0	0	200
1653136670.039	/MyCase1	78841	0	0	0	0	0	0	0	0	200
1653136670.069	/MyCase1	92137	0	0	0	0	0	0	0	0	200
1653136670.099	/MyCase1	75080	0	0	0	0	0	0	0	0	200
1653136670.128	/MyCase1	89521	0	0	0	0	0	0	0	0	200
1653136670.157	/MyCase1	89409	0	0	0	0	0	0	0	0	200
1653136670.188	/MyCase1	80673	0	0	0	0	0	0	0	0	200
1653136670.216	/MyCase1	87518	0	0	0	0	0	0	0	0	200
1653136670.244	/MyCase1	81099	0	0	0	0	0	0	0	0	200
1653136670.273	/MyCase1	89538	0	0	0	0	0	0	0	0	200
1653136670.302	/MyCase1	84028	0	0	0	0	0	0	0	0	200
1653136670.332	/MyCase1	88678	0	0	0	0	0	0	0	0	200
1653136670.361	/MyCase1	93294	0	0	0	0	0	0	0	0	200
1653136670.390	/MyCase1	91734	0	0	0	0	0	0	0	0	200
1653136670.419	/MyCase1	83705	0	0	0	0	0	0	0	0	200
1653136670.448	/MyCase1	88008	0	0	0	0	0	0	0	0	200
1653136670.477	/MyCase1	82786	0	0	0	0	0	0	0	0	200
1653136670.505	/MyCase1	90328	0	0	0	0	0	0	0	0	200
1653136670.535	/MyCase1	85754	0	0	0	0	0	0	0	0	200
1653136670.563	/MyCase1	75428	0	0	0	0	0	0	0	0	200
1653136670.594	/MyCase1	88713	0	0	0	0	0	0	0	0	200
1653136670.621	/MyCase1	77535	0	0	0	0	0	0	0	0	200
1653136670.650	/MyCase1	92197	0	0	0	0	0	0	0	0	200
1653136670.681	/MyCase1	84975	0	0	0	0	0	0	0	0	200
1653136670.708	/MyCase1	88565	0	0	0	0	0	0	0	0	200
1653136670.740	/MyCase1	85913	0	0	0	0	0	0	0	0	200
1653136670.765	/MyCase1	83177	0	0	0	0	0	0	0	0	200
1653136670.793	/MyCase1	91837	0	0	0	0	0	0	0	0	200
1653136670.824	/MyCase1	77978	0	0	0	0	0	0	0	0	200
1653136670.850	/MyCase1	78635	0	0	0	0	0	0	0	0	200
1653136670.879	/MyCase1	85479	0	0	0	0	0	0	0	0	200
1653136670.908	/MyCase1	94704	0	0	0	0	0	0	0	0	200
1653136670.936	/MyCase1	91250	0	0	0	0	0	0	0	0	200
1653136670.966	/MyCase1	80344	0	0	0	0	0	0	0	0	200
1653136670.995	/MyCase1	92195	0	0	0	0	0	0	0	0	200
1653136671.021	/MyCase1	81856	0	0	0	0	0	0	0	0	200
1653136671.050	/MyCase1	80627	0	0	0	0	0	0	0	0	200
1653136671.078	/MyCase1	82988	0	0	0	0	0	0	0	0	200
1653136671.107	/MyCase1	92100	0	0	0	0	0	0	0	0	200
1653136671.135	/MyCase1	95731	0	0	0	0	0	0	0	0	200
1653136671.164	/MyCase1	85420	0	0	0	0	0	0	0	0	200
1653136671.191	/MyCase1	85143	0	0	0	0	0	0	0	0	200
1653136671.220	/MyCase1	85732	0	0	0	0	0	0	0	0	200
1653136671.248	/MyCase1	85027	0	0	0	0	0	0	0	0	200
1653136671.277	/MyCase1	77549	0	0	0	0	0	0	0	0	200
1653136671.304	/MyCase1	75744	0	0	0	0	0	0	0	0	200
1653136671.333	/MyCase1	77541	0	0	0	0	0	0	0	0	200
1653136671.361	/MyCase1	91952	0	0	0	0	0	0	0	0	200
1653136671.389	/MyCase1	83799	0	0	0	0	0	0	0	0	200
1653136671.417	/MyCase1	90726	0	0	0	0	0	0	0	0	200
1653136671.446	/MyCase1	91472	0	0	0	0	0	0	0	0	200
1653136671.473	/MyCase1	75696	0	0	0	0	0	0	0	0	200
1653136671.501	/MyCase1	93637	0	0	0	0	0	0	0	0	200
1653136671.530	/MyCase1	85842	0	0	0	0	0	0	0	0	200
1653136671.557	/MyCase1	89960	0	0	0	0	0	0	0	0	200
1653136671.585	/MyCase1	91367	0	0	0	0	0	0	0	0	200
1653136671.614	/MyCase1	77806	0	0	0	0	0	0	0	0	200
1653136671.642	/MyCase1	77199	0	0	0	0	0	0	0	0	200
1653136671.669	/MyCase1	86796	0	0	0	0	0	0	0	0	200
1653136671.697	/MyCase1	77336	0	0	0	0	0	0	0	0	200
1653136671.725	/MyCase1	91704	0	0	0	0	0	0	0	0	200
1653136671.752	/MyCase1	76277	0	0	0	0	0	0	0	0	200
1653136671.780	/MyCase1	97079	0	0	0	0	0	0	0	0	200
1653136671.809	/MyCase1	79607	0	0	0	0	0	0	0	0	200
1653136671.835	/MyCase1	91485	0	0	0	0	0	0	0	0	200
1653136671.863	/MyCase1	84301	0	0	0	0	0	0	0	0	200
1653136671.891	/MyCase1	78102	0	0	0	0	0	0	0	0	200
1653136671.919	/MyCase1	81941	0	0	0	0	0	0	0	0	200
1653136671.946	/MyCase1	87257	0	0	0	0	0	0	0	0	200
1653136671.974	/MyCase1	72202	0	0	0	0	0	0	0	0	200
1653136672.001	/MyCase1	82404	0	0	0	0	0	0	0	0	200
1653136672.029	/MyCase1	84064	0	0	0	0	0	0	0	0	200
1653136672.057	/MyCase1	81524	0	0	0	0	0	0	0	0	200
1653136672.084	/MyCase1	72227	0	0	0	0	0	0	0	0	200
1653136672.112	/MyCase1	82970	0	0	0	0	0	0	0	0	200
1653136672.139	/MyCase1	81812	0	0	0	0	0	0	0	0	200
1653136672.167	/MyCase1	89168	0	0	0	0	0	0	0	0	200
1653136672.195	/MyCase1	82157	0	0	0	0	0	0	0	0	200
1653136672.221	/MyCase1	76518	0	0	0	0	0	0	0	0	200
1653136672.250	/MyCase1	86419	0	0	0	0	0	0	0	0	200
1653136672.276	/MyCase1	78724	0	0	0	0	0	0	0	0	200
1653136672.304	/MyCase1	90001	0	0	0	0	0	0	0	0	200
1653136672.334	/MyCase1	90769	0	0	0	0	0	0	0	0	200
1653136672.359	/MyCase1	83488	0	0	0	0	0	0	0	0	200
1653136672.385	/MyCase1	83929	0	0	0	0	0	0	0	0	200
1653136672.412	/MyCase1	76020	0	0	0	0	0	0	0	0	200
1653136672.440	/MyCase1	85659	0	0	0	0	0	0	0	0	200
1653136672.468	/MyCase1	76676	0	0	0	0	0	0	0	0	200
1653136672.494	/MyCase1	90482	0	0	0	0	0	0	0	0	200
1653136672.522	/MyCase1	84255	0	0	0	0	0	0	0	0	200
1653136672.548	/MyCase1	88332	0	0	0	0	0	0	0	0	200
1653136672.576	/MyCase1	86886	0	0	0	0	0	0	0	0	200
1653136672.603	/MyCase1	89511	0	0	0	0	0	0	0	0	200
1653136672.630	/MyCase1	78259	0	0	0	0	0	0	0	0	200
1653136672.658	/MyCase1	90245	0	0	0	0	0	0	0	0	200
1653136672.684	/MyCase1	79204	0	0	0	0	0	0	0	0	200
1653136672.711	/MyCase1	91541	0	0	0	0	0	0	0	0	200
1653136672.738	/MyCase1	81958	0	0	0	0	0	0	0	0	200
1653136672.765	/MyCase1	91262	0	0	0	0	0	0	0	0	200
1653136672.795	/MyCase1	78111	0	0	0	0	0	0	0	0	200
1653136672.818	/MyCase1	76889	0	0	0	0	0	0	0	0	200
1653136672.846	/MyCase1	81957	0	0	0	0	0	0	0	0	200
1653136672.873	/MyCase1	89551	0	0	0	0	0	0	0	0	200
1653136672.899	/MyCase1	93875	0	0	0	0	0	0	0	0	200
1653136672.927	/MyCase1	91540	0	0	0	0	0	0	0	0	200
1653136672.953	/MyCase1	83149	0	0	0	0	0	0	0	0	200
1653136672.980	/MyCase1	85936	0	0	0	0	0	0	0	0	200
1653136673.007	/MyCase1	97479	0	0	0	0	0	0	0	0	200
1653136673.034	/MyCase1	100516	0	0	0	0	0	0	0	0	200
1653136673.063	/MyCase1	94508	0	0	0	0	0	0	0	0	200
1653136673.087	/MyCase1	83613	0	0	0	0	0	0	0	0	200
1653136673.113	/MyCase1	89661	0	0	0	0	0	0	0	0	200
1653136673.141	/MyCase1	92077	0	0	0	0	0	0	0	0	200
1653136673.167	/MyCase1	97493	0	0	0	0	0	0	0	0	200
1653136673.194	/MyCase1	78133	0	0	0	0	0	0	0	0	200
1653136673.220	/MyCase1	84896	0	0	0	0	0	0	0	0	200
1653136673.247	/MyCase1	82015	0	0	0	0	0	0	0	0	200
1653136673.273	/MyCase1	96537	0	0	0	0	0	0	0	0	200
1653136673.300	/MyCase1	86657	0	0	0	0	0	0	0	0	200
1653136673.328	/MyCase1	79859	0	0	0	0	0	0	0	0	200
1653136673.352	/MyCase1	78365	0	0	0	0	0	0	0	0	200
1653136673.380	/MyCase1	83979	0	0	0	0	0	0	0	0	200
1653136673.406	/MyCase1	94871	0	0	0	0	0	0	0	0	200
1653136673.432	/MyCase1	77799	0	0	0	0	0	0	0	0	200
1653136673.460	/MyCase1	81070	0	0	0	0	0	0	0	0	200
1653136673.485	/MyCase1	82155	0	0	0	0	0	0	0	0	200
1653136673.512	/MyCase1	82318	0	0	0	0	0	0	0	0	200
1653136673.539	/MyCase1	82103	0	0	0	0	0	0	0	0	200
1653136673.565	/MyCase1	102526	0	0	0	0	0	0	0	0	200
1653136673.590	/MyCase1	91604	0	0	0	0	0	0	0	0	200
1653136673.618	/MyCase1	104056	0	0	0	0	0	0	0	0	200
1653136673.644	/MyCase1	90816	0	0	0	0	0	0	0	0	200
1653136673.669	/MyCase1	81402	0	0	0	0	0	0	0	0	200
1653136673.696	/MyCase1	82277	0	0	0	0	0	0	0	0	200
1653136673.723	/MyCase1	89661	0	0	0	0	0	0	0	0	200
1653136673.748	/MyCase1	88712	0	0	0	0	0	0	0	0	200
1653136673.774	/MyCase1	84952	0	0	0	0	0	0	0	0	200
1653136673.800	/MyCase1	85006	0	0	0	0	0	0	0	0	200
1653136673.827	/MyCase1	78513	0	0	0	0	0	0	0	0	200
1653136673.853	/MyCase1	89624	0	0	0	0	0	0	0	0	200
1653136673.878	/MyCase1	77017	0	0	0	0	0	0	0	0	200
1653136673.904	/MyCase1	94096	0	0	0	0	0	0	0	0	200
1653136673.930	/MyCase1	75654	0	0	0	0	0	0	0	0	200
1653136673.957	/MyCase1	86947	0	0	0	0	0	0	0	0	200
1653136673.986	/MyCase1	80806	0	0	0	0	0	0	0	0	200
1653136674.009	/MyCase1	88868	0	0	0	0	0	0	0	0	200
1653136674.037	/MyCase1	90729	0	0	0	0	0	0	0	0	200
1653136674.061	/MyCase1	79884	0	0	0	0	0	0	0	0	200
1653136674.086	/MyCase1	81914	0	0	0	0	0	0	0	0	200
1653136674.113	/MyCase1	86252	0	0	0	0	0	0	0	0	200
1653136674.139	/MyCase1	88466	0	0	0	0	0	0	0	0	200
1653136674.165	/MyCase1	90654	0	0	0	0	0	0	0	0	200
1653136674.191	/MyCase1	84418	0	0	0	0	0	0	0	0	200
1653136674.216	/MyCase1	83441	0	0	0	0	0	0	0	0	200
1653136674.242	/MyCase1	85796	0	0	0	0	0	0	0	0	200
1653136674.268	/MyCase1	87295	0	0	0	0	0	0	0	0	200
1653136674.293	/MyCase1	80275	0	0	0	0	0	0	0	0	200
1653136674.320	/MyCase1	80898	0	0	0	0	0	0	0	0	200
1653136674.348	/MyCase1	75501	0	0	0	0	0	0	0	0	200
1653136674.372	/MyCase1	77980	0	0	0	0	0	0	0	0	200
1653136674.397	/MyCase1	93594	0	0	0	0	0	0	0	0	200
1653136674.422	/MyCase1	88892	0	0	0	0	0	0	0	0	200
1653136674.448	/MyCase1	80377	0	0	0	0	0	0	0	0	200
1653136674.473	/MyCase1	85188	0	0	0	0	0	0	0	0	200
1653136674.499	/MyCase1	84604	0	0	0	0	0	0	0	0	200
1653136674.525	/MyCase1	85290	0	0	0	0	0	0	0	0	200
1653136674.550	/MyCase1	85157	0	0	0	0	0	0	0	0	200
1653136674.576	/MyCase1	81854	0	0	0	0	0	0	0	0	200
1653136674.602	/MyCase1	82451	0	0	0	0	0	0	0	0	200
1653136674.628	/MyCase1	79681	0	0	0	0	0	0	0	0	200
1653136674.652	/MyCase1	88514	0	0	0	0	0	0	0	0	200
1653136674.678	/MyCase1	80197	0	0	0	0	0	0	0	0	200
1653136674.703	/MyCase1	86663	0	0	0	0	0	0	0	0	200
1653136674.729	/MyCase1	85309	0	0	0	0	0	0	0	0	200
1653136674.754	/MyCase1	84201	0	0	0	0	0	0	0	0	200
1653136674.781	/MyCase1	115841	0	0	0	0	0	0	0	0	200
1653136674.805	/MyCase1	98421	0	0	0	0	0	0	0	0	200
1653136674.831	/MyCase1	90659	0	0	0	0	0	0	0	0	200
1653136674.856	/MyCase1	84323	0	0	0	0	0	0	0	0	200
1653136674.882	/MyCase1	81605	0	0	0	0	0	0	0	0	200
1653136674.906	/MyCase1	90128	0	0	0	0	0	0	0	0	200
1653136674.932	/MyCase1	84280	0	0	0	0	0	0	0	0	200
1653136674.958	/MyCase1	88814	0	0	0	0	0	0	0	0	200
1653136674.985	/MyCase1	79434	0	0	0	0	0	0	0	0	200
1653136675.008	/MyCase1	90870	0	0	0	0	0	0	0	0	200
1653136675.036	/MyCase1	82139	0	0	0	0	0	0	0	0	200
1653136675.059	/MyCase1	99223	0	0	0	0	0	0	0	0	200
1653136675.084	/MyCase1	96427	0	0	0	0	0	0	0	0	200
1653136675.109	/MyCase1	101221	0	0	0	0	0	0	0	0	200
1653136675.135	/MyCase1	95317	0	0	0	0	0	0	0	0	200
1653136675.159	/MyCase1	83591	0	0	0	0	0	0	0	0	200
1653136675.185	/MyCase1	91524	0	0	0	0	0	0	0	0	200
1653136675.210	/MyCase1	87087	0	0	0	0	0	0	0	0	200
1653136675.235	/MyCase1	91676	0	0	0	0	0	0	0	0	200
1653136675.260	/MyCase1	83501	0	0	0	0	0	0	0	0	200
1653136675.285	/MyCase1	89067	0	0	0	0	0	0	0	0	200
1653136675.310	/MyCase1	74738	0	0	0	0	0	0	0	0	200
1653136675.335	/MyCase1	90163	0	0	0	0	0	0	0	0	200
1653136675.361	/MyCase1	79661	0	0	0	0	0	0	0	0	200
1653136675.385	/MyCase1	83295	0	0	0	0	0	0	0	0	200
1653136675.411	/MyCase1	78739	0	0	0	0	0	0	0	0	200
1653136675.435	/MyCase1	88249	0	0	0	0	0	0	0	0	200
1653136675.461	/MyCase1	99055	0	0	0	0	0	0	0	0	200
1653136675.488	/MyCase1	75748	0	0	0	0	0	0	0	0	200
1653136675.510	/MyCase1	81746	0	0	0	0	0	0	0	0	200
1653136675.536	/MyCase1	86133	0	0	0	0	0	0	0	0	200
1653136675.560	/MyCase1	76438	0	0	0	0	0	0	0	0	200
1653136675.585	/MyCase1	81731	0	0	0	0	0	0	0	0	200
1653136675.610	/MyCase1	80546	0	0	0	0	0	0	0	0	200
1653136675.634	/MyCase1	83245	0	0	0	0	0	0	0	0	200
1653136675.662	/MyCase1	85573	0	0	0	0	0	0	0	0	200
1653136675.684	/MyCase1	89972	0	0	0	0	0	0	0	0	200
1653136675.708	/MyCase1	85299	0	0	0	0	0	0	0	0	200
1653136675.734	/MyCase1	84179	0	0	0	0	0	0	0	0	200
1653136675.759	/MyCase1	76064	0	0	0	0	0	0	0	0	200
1653136675.783	/MyCase1	91002	0	0	0	0	0	0	0	0	200
1653136675.808	/MyCase1	83717	0	0	0	0	0	0	0	0	200
1653136675.833	/MyCase1	142812	0	0	0	0	0	0	0	0	200
1653136675.882	/MyCase1	99107	0	0	0	0	0	0	0	0	200
1653136675.859	/MyCase1	132226	0	0	0	0	0	0	0	0	200
1653136675.906	/MyCase1	86796	0	0	0	0	0	0	0	0	200
1653136675.944	/MyCase1	92641	0	0	0	0	0	0	0	0	200
1653136675.964	/MyCase1	86798	0	0	0	0	0	0	0	0	200
1653136675.980	/MyCase1	88580	0	0	0	0	0	0	0	0	200
1653136676.005	/MyCase1	76228	0	0	0	0	0	0	0	0	200
1653136676.030	/MyCase1	88266	0	0	0	0	0	0	0	0	200
1653136676.054	/MyCase1	77252	0	0	0	0	0	0	0	0	200
1653136676.078	/MyCase1	91475	0	0	0	0	0	0	0	0	200
1653136676.103	/MyCase1	77644	0	0	0	0	0	0	0	0	200
1653136676.127	/MyCase1	83148	0	0	0	0	0	0	0	0	200
1653136676.152	/MyCase1	78374	0	0	0	0	0	0	0	0	200
1653136676.176	/MyCase1	88316	0	0	0	0	0	0	0	0	200
1653136676.201	/MyCase1	81619	0	0	0	0	0	0	0	0	200
1653136676.226	/MyCase1	79974	0	0	0	0	0	0	0	0	200
1653136676.250	/MyCase1	82317	0	0	0	0	0	0	0	0	200
1653136676.275	/MyCase1	72854	0	0	0	0	0	0	0	0	200
1653136676.299	/MyCase1	96083	0	0	0	0	0	0	0	0	200
1653136676.324	/MyCase1	80659	0	0	0	0	0	0	0	0	200
1653136676.347	/MyCase1	89733	0	0	0	0	0	0	0	0	200
1653136676.374	/MyCase1	83789	0	0	0	0	0	0	0	0	200
1653136676.396	/MyCase1	90580	0	0	0	0	0	0	0	0	200
1653136676.420	/MyCase1	78156	0	0	0	0	0	0	0	0	200
1653136676.445	/MyCase1	94102	0	0	0	0	0	0	0	0	200
1653136676.469	/MyCase1	92117	0	0	0	0	0	0	0	0	200
1653136676.493	/MyCase1	89247	0	0	0	0	0	0	0	0	200
1653136676.519	/MyCase1	83526	0	0	0	0	0	0	0	0	200
1653136676.541	/MyCase1	91641	0	0	0	0	0	0	0	0	200
1653136676.566	/MyCase1	78751	0	0	0	0	0	0	0	0	200
1653136676.590	/MyCase1	89244	0	0	0	0	0	0	0	0	200
1653136676.615	/MyCase1	89235	0	0	0	0	0	0	0	0	200
1653136676.639	/MyCase1	89105	0	0	0	0	0	0	0	0	200
1653136676.666	/MyCase1	87119	0	0	0	0	0	0	0	0	200
1653136676.688	/MyCase1	89269	0	0	0	0	0	0	0	0	200
1653136676.711	/MyCase1	89740	0	0	0	0	0	0	0	0	200
1653136676.735	/MyCase1	96529	0	0	0	0	0	0	0	0	200
1653136676.759	/MyCase1	84726	0	0	0	0	0	0	0	0	200
1653136676.784	/MyCase1	104740	0	0	0	0	0	0	0	0	200
1653136676.807	/MyCase1	87520	0	0	0	0	0	0	0	0	200
1653136676.831	/MyCase1	97775	0	0	0	0	0	0	0	0	200
1653136676.855	/MyCase1	81180	0	0	0	0	0	0	0	0	200
1653136676.880	/MyCase1	79962	0	0	0	0	0	0	0	0	200
1653136676.904	/MyCase1	89322	0	0	0	0	0	0	0	0	200
1653136676.927	/MyCase1	81924	0	0	0	0	0	0	0	0	200
1653136676.952	/MyCase1	93168	0	0	0	0	0	0	0	0	200
1653136676.977	/MyCase1	87480	0	0	0	0	0	0	0	0	200
1653136677.001	/MyCase1	100634	0	0	0	0	0	0	0	0	200
1653136677.024	/MyCase1	89328	0	0	0	0	0	0	0	0	200
1653136677.048	/MyCase1	99849	0	0	0	0	0	0	0	0	200
1653136677.071	/MyCase1	95410	0	0	0	0	0	0	0	0	200
1653136677.096	/MyCase1	100928	0	0	0	0	0	0	0	0	200
1653136677.119	/MyCase1	98244	0	0	0	0	0	0	0	0	200
1653136677.143	/MyCase1	95611	0	0	0	0	0	0	0	0	200
1653136677.166	/MyCase1	88784	0	0	0	0	0	0	0	0	200
1653136677.191	/MyCase1	96021	0	0	0	0	0	0	0	0	200
1653136677.215	/MyCase1	82137	0	0	0	0	0	0	0	0	200
1653136677.238	/MyCase1	95918	0	0	0	0	0	0	0	0	200
